timestamp,ltp,volume
2021-06-10 09:20:13,733.35,422723
2021-06-10 09:20:14,733.5,423042
2021-06-10 09:20:15,733.7,423557
2021-06-10 09:20:17,733.55,423789
2021-06-10 09:20:18,733.9,424386
2021-06-10 09:20:19,733.85,424513
2021-06-10 09:20:20,733.7,424524
2021-06-10 09:20:21,733.7,424526
2021-06-10 09:20:22,733.2,427215
2021-06-10 09:20:23,733.25,427594
2021-06-10 09:20:23,733.25,427897
2021-06-10 09:20:25,733.25,428507
2021-06-10 09:20:26,733.15,429349
2021-06-10 09:20:28,733.65,430289
2021-06-10 09:20:29,733.7,430894
2021-06-10 09:20:30,733.75,431867
2021-06-10 09:20:30,733.7,431872
2021-06-10 09:20:32,733.75,432380
2021-06-10 09:20:33,733.65,433079
2021-06-10 09:20:34,734.0,434380
2021-06-10 09:20:35,734.05,437782
2021-06-10 09:20:36,733.95,438182
2021-06-10 09:20:37,734.0,438766
2021-06-10 09:20:38,734.35,439016
2021-06-10 09:20:39,734.1,439755
2021-06-10 09:20:40,734.4,439780
2021-06-10 09:20:41,734.4,439792
2021-06-10 09:20:43,734.05,441152
2021-06-10 09:20:44,733.95,442467
2021-06-10 09:20:46,734.0,443803
2021-06-10 09:20:47,734.0,444333
2021-06-10 09:20:48,734.0,444414
2021-06-10 09:20:49,734.0,444600
2021-06-10 09:20:50,734.1,444926
2021-06-10 09:20:51,734.1,444955
2021-06-10 09:20:52,734.1,444962
2021-06-10 09:20:52,734.0,445106
2021-06-10 09:20:54,734.1,445131
2021-06-10 09:20:55,734.0,445160
2021-06-10 09:20:56,734.1,445221
2021-06-10 09:20:57,734.2,445291
2021-06-10 09:20:58,734.05,445905
2021-06-10 09:20:59,734.2,446056
2021-06-10 09:21:00,734.1,446159
2021-06-10 09:21:01,734.1,446369
2021-06-10 09:21:02,734.1,446369
2021-06-10 09:21:03,734.2,446696
2021-06-10 09:21:04,734.2,446892
2021-06-10 09:21:05,734.1,447126
2021-06-10 09:21:06,734.4,448061
2021-06-10 09:21:07,734.35,448071
2021-06-10 09:21:08,734.35,448081
2021-06-10 09:21:09,734.35,448181
2021-06-10 09:21:10,734.35,448181
2021-06-10 09:21:11,734.35,448202
2021-06-10 09:21:12,734.5,448498
2021-06-10 09:21:13,734.25,449193
2021-06-10 09:21:14,734.45,449391
2021-06-10 09:21:15,734.4,449423
2021-06-10 09:21:16,734.45,450490
2021-06-10 09:21:17,734.4,450690
2021-06-10 09:21:18,734.45,450817
2021-06-10 09:21:19,734.45,451712
2021-06-10 09:21:20,734.5,452024
2021-06-10 09:21:21,734.5,452418
2021-06-10 09:21:22,734.4,452568
2021-06-10 09:21:23,734.4,452568
2021-06-10 09:21:24,734.5,453984
2021-06-10 09:21:25,734.55,454153
2021-06-10 09:21:26,734.55,454441
2021-06-10 09:21:27,734.7,454873
2021-06-10 09:21:28,734.85,454963
2021-06-10 09:21:29,735.0,455252
2021-06-10 09:21:30,735.0,455261
2021-06-10 09:21:31,735.0,456630
2021-06-10 09:21:32,734.95,457190
2021-06-10 09:21:33,734.95,457434
2021-06-10 09:21:34,734.95,457709
2021-06-10 09:21:35,734.95,457865
2021-06-10 09:21:36,734.95,457865
2021-06-10 09:21:37,734.95,457962
2021-06-10 09:21:38,735.0,457977
2021-06-10 09:21:39,735.0,458452
2021-06-10 09:21:40,734.9,459968
2021-06-10 09:21:41,734.9,460354
2021-06-10 09:21:42,734.9,460729
2021-06-10 09:21:43,734.95,461052
2021-06-10 09:21:44,735.0,461186
2021-06-10 09:21:45,734.95,461385
2021-06-10 09:21:46,734.95,462169
2021-06-10 09:21:47,734.75,464995
2021-06-10 09:21:48,734.65,466677
2021-06-10 09:21:49,734.6,468225
2021-06-10 09:21:50,734.5,468275
2021-06-10 09:21:51,734.45,471398
2021-06-10 09:21:52,734.75,472004
2021-06-10 09:21:53,734.75,472004
2021-06-10 09:21:54,734.75,472517
2021-06-10 09:21:55,734.7,472948
2021-06-10 09:21:56,734.55,472992
2021-06-10 09:21:57,734.75,473544
2021-06-10 09:21:58,734.0,486145
2021-06-10 09:21:59,734.0,487409
2021-06-10 09:22:00,734.0,487579
2021-06-10 09:22:02,733.7,491278
2021-06-10 09:22:03,733.8,491638
2021-06-10 09:22:04,733.8,491727
