timestamp,ltp,volume
2021-06-10 09:16:13,119.05,838299
2021-06-10 09:16:14,119.05,839485
2021-06-10 09:16:15,119.0,841982
2021-06-10 09:16:16,119.0,845603
2021-06-10 09:16:17,118.95,853986
2021-06-10 09:16:18,119.0,860435
2021-06-10 09:16:19,119.0,864945
2021-06-10 09:16:20,119.0,867395
2021-06-10 09:16:21,118.95,869300
2021-06-10 09:16:22,118.8,893839
2021-06-10 09:16:23,118.95,911481
2021-06-10 09:16:24,118.85,916492
2021-06-10 09:16:25,118.95,918235
2021-06-10 09:16:26,118.9,920580
2021-06-10 09:16:27,119.0,920986
2021-06-10 09:16:29,118.95,925056
2021-06-10 09:16:30,118.95,927166
2021-06-10 09:16:31,118.95,931300
2021-06-10 09:16:32,119.0,936706
2021-06-10 09:16:34,119.0,959349
2021-06-10 09:16:36,118.9,978171
2021-06-10 09:16:37,118.9,979317
2021-06-10 09:16:38,118.9,982698
2021-06-10 09:16:39,118.9,990476
2021-06-10 09:16:40,119.0,993174
2021-06-10 09:16:41,118.95,995736
2021-06-10 09:16:43,118.9,1013702
2021-06-10 09:16:43,118.9,1013702
2021-06-10 09:16:44,118.9,1023274
2021-06-10 09:16:46,118.95,1032034
2021-06-10 09:16:46,119.0,1036580
2021-06-10 09:16:48,119.0,1037680
2021-06-10 09:16:48,119.0,1038705
2021-06-10 09:16:50,119.0,1046228
2021-06-10 09:16:53,119.05,1048875
2021-06-10 09:16:57,119.1,1066512
2021-06-10 09:16:57,119.05,1071697
2021-06-10 09:16:58,119.05,1077626
2021-06-10 09:17:00,119.15,1082559
2021-06-10 09:17:01,119.15,1085339
2021-06-10 09:17:02,119.1,1088142
2021-06-10 09:17:03,119.2,1094343
2021-06-10 09:17:04,119.2,1095021
2021-06-10 09:17:05,119.2,1095656
2021-06-10 09:17:06,119.1,1095806
2021-06-10 09:17:07,119.15,1103031
2021-06-10 09:17:08,119.15,1104916
2021-06-10 09:17:09,119.1,1108261
2021-06-10 09:17:10,119.1,1110679
2021-06-10 09:17:11,119.2,1111977
2021-06-10 09:17:12,119.2,1113553
2021-06-10 09:17:13,119.2,1115367
2021-06-10 09:17:14,119.2,1115627
2021-06-10 09:17:15,119.2,1118276
2021-06-10 09:17:16,119.25,1129351
2021-06-10 09:17:18,119.25,1135550
2021-06-10 09:17:19,119.25,1136650
2021-06-10 09:17:20,119.25,1138077
2021-06-10 09:17:21,119.2,1138453
2021-06-10 09:17:22,119.25,1139593
2021-06-10 09:17:23,119.15,1143519
2021-06-10 09:17:24,119.2,1144265
2021-06-10 09:17:25,119.2,1144696
2021-06-10 09:17:26,119.25,1149372
2021-06-10 09:17:27,119.3,1167316
2021-06-10 09:17:28,119.25,1168847
2021-06-10 09:17:29,119.4,1171874
2021-06-10 09:17:30,119.3,1173220
2021-06-10 09:17:31,119.3,1180440
2021-06-10 09:17:32,119.4,1192569
2021-06-10 09:17:33,119.3,1193107
2021-06-10 09:17:34,119.35,1193908
2021-06-10 09:17:35,119.35,1194539
2021-06-10 09:17:36,119.45,1198979
2021-06-10 09:17:37,119.4,1204259
