timestamp,ltp,volume
2021-06-10 09:16:13,4308.4,6938
2021-06-10 09:16:18,4308.5,7696
2021-06-10 09:16:24,4308.6,8283
2021-06-10 09:16:29,4306.55,8627
2021-06-10 09:16:34,4307.8,8966
2021-06-10 09:16:39,4307.7,9402
2021-06-10 09:16:50,4308.3,9814
2021-06-10 09:16:55,4308.2,11575
2021-06-10 09:17:00,4306.45,11722
2021-06-10 09:17:05,4306.05,11954
2021-06-10 09:17:10,4304.35,12149
2021-06-10 09:17:16,4307.8,12501
2021-06-10 09:17:21,4307.45,12929
2021-06-10 09:17:26,4305.75,13488
2021-06-10 09:17:30,4308.9,13765
2021-06-10 09:17:40,4307.15,14330
2021-06-10 09:17:46,4304.2,14582
2021-06-10 09:17:51,4304.75,14704
2021-06-10 09:17:56,4305.0,14799
2021-06-10 09:18:01,4305.35,15251
2021-06-10 09:18:06,4304.25,15613
2021-06-10 09:18:12,4304.75,15831
2021-06-10 09:18:22,4306.35,16557
2021-06-10 09:18:32,4301.35,16837
2021-06-10 09:18:37,4303.7,16943
2021-06-10 09:18:42,4301.35,17102
2021-06-10 09:18:52,4298.3,17674
2021-06-10 09:18:58,4296.5,17812
2021-06-10 09:19:03,4295.05,17905
2021-06-10 09:19:33,4296.15,18878
2021-06-10 09:19:38,4298.85,18991
2021-06-10 09:19:43,4299.35,19485
2021-06-10 09:19:48,4299.95,19495
2021-06-10 09:19:53,4300.0,19600
2021-06-10 09:19:58,4302.35,19659
2021-06-10 09:20:03,4299.8,19937
2021-06-10 09:20:08,4302.95,20233
2021-06-10 09:20:13,4299.0,20554
2021-06-10 09:20:18,4299.6,20832
2021-06-10 09:20:23,4299.95,20875
2021-06-10 09:20:28,4301.95,20893
2021-06-10 09:20:33,4300.0,21413
2021-06-10 09:20:38,4301.95,21484
2021-06-10 09:20:43,4300.5,21827
2021-06-10 09:20:52,4299.0,22100
2021-06-10 09:20:57,4300.8,22101
2021-06-10 09:21:02,4298.85,22125
2021-06-10 09:21:07,4297.7,22195
2021-06-10 09:21:11,4298.5,22292
2021-06-10 09:21:16,4296.25,22338
2021-06-10 09:21:21,4296.25,22384
2021-06-10 09:21:26,4298.2,22398
2021-06-10 09:21:31,4296.3,22446
2021-06-10 09:21:36,4296.45,22491
2021-06-10 09:21:41,4293.4,22744
2021-06-10 09:21:46,4293.4,22744
2021-06-10 09:21:51,4297.1,22873
2021-06-10 09:21:55,4297.0,22890
2021-06-10 09:22:00,4296.1,22931
2021-06-10 09:22:05,4296.2,22945
2021-06-10 09:22:10,4296.2,23047
2021-06-10 09:22:15,4296.2,23252
2021-06-10 09:22:20,4296.4,23293
2021-06-10 09:22:25,4296.4,23477
2021-06-10 09:22:29,4296.4,23484
2021-06-10 09:22:34,4298.0,23526
2021-06-10 09:22:39,4297.7,23538
2021-06-10 09:22:44,4296.5,23547
2021-06-10 09:22:49,4296.5,23564
2021-06-10 09:22:53,4297.5,23580
2021-06-10 09:22:54,4297.5,23580
2021-06-10 09:22:55,4297.5,23580
2021-06-10 09:22:56,4297.5,23580
2021-06-10 09:22:57,4297.5,23580
2021-06-10 09:22:58,4296.5,23581
2021-06-10 09:23:00,4296.5,23581
2021-06-10 09:22:59,4296.5,23581
2021-06-10 09:23:01,4297.5,23583
2021-06-10 09:23:02,4297.5,23583
2021-06-10 09:23:03,4297.5,23583
