timestamp,ltp,volume
2021-06-10 09:20:13,2186.25,365640
2021-06-10 09:20:15,2186.25,366083
2021-06-10 09:20:16,2186.4,366625
2021-06-10 09:20:17,2186.05,367501
2021-06-10 09:20:18,2186.0,367817
2021-06-10 09:20:18,2185.55,367819
2021-06-10 09:20:20,2186.0,369571
2021-06-10 09:20:21,2186.8,369870
2021-06-10 09:20:22,2185.7,371276
2021-06-10 09:20:23,2186.75,372127
2021-06-10 09:20:24,2186.85,372292
2021-06-10 09:20:25,2186.0,372513
2021-06-10 09:20:25,2186.0,372513
2021-06-10 09:20:27,2186.7,372583
2021-06-10 09:20:28,2186.2,372790
2021-06-10 09:20:29,2186.95,373114
2021-06-10 09:20:30,2186.95,373286
2021-06-10 09:20:31,2186.55,373750
2021-06-10 09:20:31,2186.3,373890
2021-06-10 09:20:33,2186.1,374468
2021-06-10 09:20:34,2185.95,374966
2021-06-10 09:20:35,2185.8,375314
2021-06-10 09:20:36,2186.3,375557
2021-06-10 09:20:37,2185.85,376135
2021-06-10 09:20:37,2185.85,376329
2021-06-10 09:20:39,2185.0,379416
2021-06-10 09:20:40,2185.0,379828
2021-06-10 09:20:41,2185.25,380380
2021-06-10 09:20:42,2185.25,380847
2021-06-10 09:20:42,2184.75,380938
2021-06-10 09:20:44,2185.0,383254
2021-06-10 09:20:45,2184.85,383959
2021-06-10 09:20:46,2184.05,384848
2021-06-10 09:20:47,2184.0,385154
2021-06-10 09:20:47,2183.9,385205
2021-06-10 09:20:50,2184.65,387756
2021-06-10 09:20:51,2185.25,388423
2021-06-10 09:20:52,2185.15,388749
2021-06-10 09:20:52,2185.15,388811
2021-06-10 09:20:54,2186.0,388949
2021-06-10 09:20:55,2186.0,389169
2021-06-10 09:20:56,2185.3,389547
2021-06-10 09:20:57,2186.25,389962
2021-06-10 09:20:57,2185.5,389678
2021-06-10 09:20:59,2185.75,390312
2021-06-10 09:21:00,2185.8,390472
2021-06-10 09:21:01,2185.55,390951
2021-06-10 09:21:02,2186.65,391387
2021-06-10 09:21:02,2185.8,392445
2021-06-10 09:21:05,2185.85,392724
2021-06-10 09:21:06,2186.25,392962
2021-06-10 09:21:07,2186.0,393610
2021-06-10 09:21:07,2186.0,393610
2021-06-10 09:21:09,2186.7,394061
2021-06-10 09:21:10,2186.5,394492
2021-06-10 09:21:11,2186.45,395770
