timestamp,ltp,volume
2021-06-10 09:20:12,11597.0,11362
2021-06-10 09:20:14,11596.5,11403
2021-06-10 09:20:15,11596.5,11403
2021-06-10 09:20:16,11595.05,11405
2021-06-10 09:20:17,11598.0,11432
2021-06-10 09:20:18,11596.0,11433
2021-06-10 09:20:18,11598.0,11438
2021-06-10 09:20:20,11590.0,11771
2021-06-10 09:20:20,11590.0,11771
2021-06-10 09:20:22,11579.9,12131
2021-06-10 09:20:23,11570.9,12548
2021-06-10 09:20:24,11569.5,12581
2021-06-10 09:20:25,11567.35,12608
2021-06-10 09:20:26,11572.6,12610
2021-06-10 09:20:27,11575.2,12620
2021-06-10 09:20:28,11576.85,12621
2021-06-10 09:20:28,11576.85,12621
2021-06-10 09:20:30,11567.95,12623
2021-06-10 09:20:31,11572.6,12639
2021-06-10 09:20:32,11567.6,12700
2021-06-10 09:20:33,11576.5,12750
2021-06-10 09:20:34,11576.5,12750
2021-06-10 09:20:34,11576.5,12750
2021-06-10 09:20:36,11580.6,12799
2021-06-10 09:20:37,11583.7,12829
2021-06-10 09:20:38,11589.85,12849
2021-06-10 09:20:39,11590.0,12870
2021-06-10 09:20:40,11585.2,12912
2021-06-10 09:20:41,11585.2,12912
2021-06-10 09:20:42,11590.0,12942
2021-06-10 09:20:43,11590.0,12942
2021-06-10 09:20:44,11591.85,12953
2021-06-10 09:20:45,11591.85,12953
2021-06-10 09:20:45,11591.85,12953
2021-06-10 09:20:46,11593.5,12958
2021-06-10 09:20:47,11590.0,12959
2021-06-10 09:20:49,11588.55,12979
2021-06-10 09:20:50,11588.55,12979
2021-06-10 09:20:51,11595.95,13031
2021-06-10 09:20:52,11595.95,13032
2021-06-10 09:20:53,11595.95,13032
2021-06-10 09:20:54,11595.95,13032
2021-06-10 09:20:54,11595.95,13032
2021-06-10 09:20:55,11595.0,13039
2021-06-10 09:20:56,11595.0,13039
2021-06-10 09:20:57,11589.7,13059
2021-06-10 09:20:59,11594.6,13065
2021-06-10 09:21:02,11594.5,13084
2021-06-10 09:21:03,11594.5,13084
2021-06-10 09:21:04,11590.05,13111
2021-06-10 09:21:05,11590.0,13116
2021-06-10 09:21:06,11594.6,13179
2021-06-10 09:21:07,11594.6,13189
2021-06-10 09:21:08,11591.55,13199
2021-06-10 09:21:09,11591.4,13226
2021-06-10 09:21:10,11594.6,13293
2021-06-10 09:21:11,11594.6,13293
2021-06-10 09:21:12,11592.15,13294
