timestamp,ltp,volume
2021-06-10 09:16:13,245.6,1190494
2021-06-10 09:16:14,245.4,1205603
2021-06-10 09:16:15,245.35,1213677
2021-06-10 09:16:16,245.15,1219681
2021-06-10 09:16:18,245.4,1233643
2021-06-10 09:16:19,245.55,1236997
2021-06-10 09:16:20,245.45,1241699
2021-06-10 09:16:21,245.4,1249633
2021-06-10 09:16:22,245.15,1262179
2021-06-10 09:16:23,245.35,1264181
2021-06-10 09:16:24,245.3,1271153
2021-06-10 09:16:25,245.4,1281399
2021-06-10 09:16:26,245.2,1285421
2021-06-10 09:16:27,245.3,1305526
2021-06-10 09:16:28,245.4,1310049
2021-06-10 09:16:29,245.4,1313672
2021-06-10 09:16:30,245.3,1317012
2021-06-10 09:16:31,245.05,1391895
2021-06-10 09:16:32,245.1,1398736
2021-06-10 09:16:33,244.8,1440243
2021-06-10 09:16:34,244.9,1447871
2021-06-10 09:16:35,244.7,1456171
2021-06-10 09:16:36,245.0,1463864
2021-06-10 09:16:37,245.05,1470539
2021-06-10 09:16:38,244.9,1482507
2021-06-10 09:16:39,244.95,1488544
2021-06-10 09:16:40,245.05,1491853
2021-06-10 09:16:43,244.95,1515169
2021-06-10 09:16:42,244.75,1510716
2021-06-10 09:16:44,244.95,1518580
2021-06-10 09:16:44,244.75,1523663
2021-06-10 09:16:45,244.9,1535486
2021-06-10 09:16:46,244.9,1537911
2021-06-10 09:16:48,244.85,1558288
2021-06-10 09:16:50,244.9,1562096
2021-06-10 09:16:51,244.85,1576201
2021-06-10 09:16:52,244.9,1580581
2021-06-10 09:16:53,245.25,1597591
2021-06-10 09:16:54,245.2,1605403
2021-06-10 09:16:55,245.25,1610282
2021-06-10 09:16:56,245.15,1613449
2021-06-10 09:16:57,245.15,1619792
2021-06-10 09:16:57,245.05,1620804
2021-06-10 09:16:58,244.9,1631876
2021-06-10 09:17:00,245.1,1634467
2021-06-10 09:17:01,245.3,1641673
2021-06-10 09:17:02,245.1,1643404
2021-06-10 09:17:03,245.4,1644883
2021-06-10 09:17:04,245.2,1647945
2021-06-10 09:17:05,245.1,1649733
2021-06-10 09:17:06,245.2,1654055
2021-06-10 09:17:08,245.45,1664264
2021-06-10 09:17:09,245.7,1676157
2021-06-10 09:17:10,245.6,1678913
2021-06-10 09:17:11,245.5,1682489
2021-06-10 09:17:12,245.45,1701144
2021-06-10 09:17:13,245.55,1714019
2021-06-10 09:17:14,245.75,1717320
2021-06-10 09:17:15,245.6,1718698
2021-06-10 09:17:16,245.5,1724978
2021-06-10 09:17:18,245.8,1728994
2021-06-10 09:17:19,245.5,1748308
2021-06-10 09:17:20,245.4,1750605
2021-06-10 09:17:21,245.7,1756639
2021-06-10 09:17:22,245.7,1757766
2021-06-10 09:17:23,245.55,1766390
2021-06-10 09:17:24,245.55,1767901
2021-06-10 09:17:25,245.5,1773872
2021-06-10 09:17:26,245.75,1776269
2021-06-10 09:17:27,245.55,1780431
2021-06-10 09:17:28,245.85,1784220
2021-06-10 09:17:29,245.85,1788707
2021-06-10 09:17:30,245.8,1790194
2021-06-10 09:17:31,245.85,1791942
2021-06-10 09:17:32,245.75,1793824
2021-06-10 09:17:33,245.9,1794927
2021-06-10 09:17:34,245.9,1796900
2021-06-10 09:17:35,245.8,1799013
2021-06-10 09:17:36,245.9,1801671
2021-06-10 09:17:37,245.9,1812117
2021-06-10 09:17:38,245.9,1813472
2021-06-10 09:17:39,245.8,1815912
2021-06-10 09:17:40,246.0,1819762
2021-06-10 09:17:41,246.0,1821506
2021-06-10 09:17:42,245.9,1852391
2021-06-10 09:17:43,245.7,1861592
2021-06-10 09:17:44,245.2,1889108
2021-06-10 09:17:46,245.55,1903063
2021-06-10 09:17:48,245.5,1913099
2021-06-10 09:17:49,245.5,1915876
2021-06-10 09:17:50,245.45,1920650
2021-06-10 09:17:51,245.3,1923152
2021-06-10 09:17:52,245.35,1924296
2021-06-10 09:17:54,245.3,1942726
2021-06-10 09:17:55,245.15,1953252
2021-06-10 09:17:55,245.35,1954306
2021-06-10 09:17:57,245.25,1958397
2021-06-10 09:17:58,245.2,1962295
2021-06-10 09:18:00,245.2,1973019
2021-06-10 09:18:01,245.2,1979839
2021-06-10 09:18:02,245.2,1982013
2021-06-10 09:18:03,245.25,1985783
2021-06-10 09:18:04,245.3,1986625
2021-06-10 09:18:05,245.25,1988091
2021-06-10 09:18:07,245.25,1992660
2021-06-10 09:18:08,245.55,1998239
2021-06-10 09:18:09,245.4,2002930
2021-06-10 09:18:11,245.5,2013100
2021-06-10 09:18:12,245.5,2015286
2021-06-10 09:18:13,245.5,2016098
2021-06-10 09:18:14,245.35,2017095
2021-06-10 09:18:15,245.45,2022475
2021-06-10 09:18:16,245.5,2023996
2021-06-10 09:18:17,245.5,2025271
2021-06-10 09:18:18,245.45,2026115
2021-06-10 09:18:19,245.4,2026954
2021-06-10 09:18:20,245.3,2035990
2021-06-10 09:18:21,245.3,2043477
2021-06-10 09:18:22,245.4,2044553
2021-06-10 09:18:23,245.35,2045059
2021-06-10 09:18:24,245.45,2048042
2021-06-10 09:18:25,245.3,2051103
2021-06-10 09:18:26,245.3,2059972
2021-06-10 09:18:27,244.9,2128983
2021-06-10 09:18:28,244.85,2132368
2021-06-10 09:18:29,245.0,2137151
2021-06-10 09:18:30,245.0,2143348
2021-06-10 09:18:31,245.2,2168509
2021-06-10 09:18:32,245.05,2171534
2021-06-10 09:18:33,245.15,2174595
2021-06-10 09:18:34,245.15,2175080
2021-06-10 09:18:35,245.1,2176006
2021-06-10 09:18:36,245.05,2177455
2021-06-10 09:18:37,245.2,2188852
2021-06-10 09:18:38,245.4,2202439
2021-06-10 09:18:39,245.15,2204588
2021-06-10 09:18:40,245.1,2206522
