timestamp,ltp,volume
2021-06-10 09:20:14,425.25,1433776
2021-06-10 09:20:15,425.2,1435112
2021-06-10 09:20:15,425.2,1435112
2021-06-10 09:20:16,425.1,1437682
2021-06-10 09:20:17,425.15,1437987
2021-06-10 09:20:18,425.15,1438092
2021-06-10 09:20:20,425.1,1442272
2021-06-10 09:20:21,425.05,1445678
2021-06-10 09:20:22,425.0,1448071
2021-06-10 09:20:23,424.75,1466545
2021-06-10 09:20:24,424.9,1468413
2021-06-10 09:20:25,424.75,1469142
2021-06-10 09:20:25,424.75,1469142
2021-06-10 09:20:26,424.8,1474696
2021-06-10 09:20:27,424.85,1475096
2021-06-10 09:20:29,424.9,1476254
2021-06-10 09:20:30,424.95,1477736
2021-06-10 09:20:31,425.0,1478865
2021-06-10 09:20:32,425.05,1479139
2021-06-10 09:20:33,425.05,1487533
2021-06-10 09:20:34,425.15,1491685
2021-06-10 09:20:35,425.0,1492296
2021-06-10 09:20:36,425.1,1503158
2021-06-10 09:20:37,425.3,1503984
2021-06-10 09:20:38,425.3,1504246
2021-06-10 09:20:39,425.2,1505193
2021-06-10 09:20:40,425.25,1507186
2021-06-10 09:20:41,425.25,1508357
2021-06-10 09:20:41,425.15,1508452
2021-06-10 09:20:42,425.25,1510171
2021-06-10 09:20:43,425.1,1517983
2021-06-10 09:20:44,425.1,1526799
2021-06-10 09:20:45,425.15,1527729
2021-06-10 09:20:47,425.15,1530411
2021-06-10 09:20:48,425.2,1532864
2021-06-10 09:20:50,425.15,1536991
2021-06-10 09:20:51,425.15,1537908
2021-06-10 09:20:52,425.4,1561360
2021-06-10 09:20:54,425.35,1562928
2021-06-10 09:20:55,425.25,1567237
2021-06-10 09:20:56,425.25,1568418
2021-06-10 09:20:57,425.4,1569538
2021-06-10 09:20:58,425.4,1570872
2021-06-10 09:20:59,425.35,1571241
2021-06-10 09:20:59,425.25,1576231
2021-06-10 09:21:01,425.1,1579331
2021-06-10 09:21:02,425.2,1579646
2021-06-10 09:21:03,425.25,1581031
2021-06-10 09:21:05,425.15,1582978
2021-06-10 09:21:06,425.25,1583791
2021-06-10 09:21:07,425.35,1585119
2021-06-10 09:21:08,425.3,1585310
2021-06-10 09:21:09,425.25,1585969
2021-06-10 09:21:10,425.2,1588666
2021-06-10 09:21:11,425.3,1589165
2021-06-10 09:21:12,425.2,1589375
2021-06-10 09:21:13,425.35,1591827
2021-06-10 09:21:14,425.3,1593118
2021-06-10 09:21:15,425.25,1594313
2021-06-10 09:21:17,425.35,1595122
2021-06-10 09:21:18,425.25,1596158
2021-06-10 09:21:19,425.35,1598075
2021-06-10 09:21:20,425.25,1598941
2021-06-10 09:21:21,425.35,1602289
2021-06-10 09:21:22,425.35,1602548
2021-06-10 09:21:23,425.25,1603218
2021-06-10 09:21:24,425.35,1603935
2021-06-10 09:21:25,425.35,1606163
2021-06-10 09:21:26,425.35,1606890
2021-06-10 09:21:27,425.35,1608687
2021-06-10 09:21:28,425.3,1608912
2021-06-10 09:21:29,425.3,1609323
2021-06-10 09:21:29,425.3,1611745
