timestamp,ltp,volume
2021-06-10 09:20:13,3217.05,102583
2021-06-10 09:20:14,3217.05,102696
2021-06-10 09:20:14,3217.45,102862
2021-06-10 09:20:16,3217.05,103037
2021-06-10 09:20:17,3216.75,103372
2021-06-10 09:20:18,3216.85,103417
2021-06-10 09:20:19,3215.75,103474
2021-06-10 09:20:19,3215.75,103474
2021-06-10 09:20:21,3216.8,103614
2021-06-10 09:20:22,3215.75,103754
2021-06-10 09:20:23,3215.35,103980
2021-06-10 09:20:24,3215.8,104091
2021-06-10 09:20:25,3215.35,104109
2021-06-10 09:20:26,3214.35,104233
2021-06-10 09:20:26,3215.65,104243
2021-06-10 09:20:28,3214.85,104248
2021-06-10 09:20:29,3215.65,104310
2021-06-10 09:20:30,3215.75,104411
2021-06-10 09:20:31,3215.65,104648
2021-06-10 09:20:32,3215.25,104650
2021-06-10 09:20:32,3214.45,104651
2021-06-10 09:20:34,3215.25,104684
2021-06-10 09:20:35,3215.55,104912
2021-06-10 09:20:36,3215.0,104995
2021-06-10 09:20:37,3215.3,105108
2021-06-10 09:20:37,3215.0,105113
2021-06-10 09:20:39,3215.0,105324
2021-06-10 09:20:40,3214.95,105669
2021-06-10 09:20:41,3214.95,105776
2021-06-10 09:20:42,3214.6,106027
2021-06-10 09:20:42,3214.6,106027
2021-06-10 09:20:44,3213.0,106858
2021-06-10 09:20:45,3213.4,107174
2021-06-10 09:20:46,3212.75,107382
2021-06-10 09:20:47,3213.3,107423
2021-06-10 09:20:47,3213.3,107423
2021-06-10 09:20:50,3212.7,107566
2021-06-10 09:20:51,3212.55,107614
2021-06-10 09:20:52,3212.85,107634
2021-06-10 09:20:52,3212.9,107664
2021-06-10 09:20:54,3212.5,107852
2021-06-10 09:20:55,3211.95,108652
2021-06-10 09:20:56,3211.0,108872
2021-06-10 09:20:57,3210.05,108876
2021-06-10 09:20:57,3210.05,108876
2021-06-10 09:20:59,3211.6,108976
2021-06-10 09:21:00,3210.15,109143
2021-06-10 09:21:01,3211.1,109178
2021-06-10 09:21:02,3210.05,109284
2021-06-10 09:21:02,3210.05,109284
2021-06-10 09:21:05,3210.05,110038
2021-06-10 09:21:06,3211.0,110048
2021-06-10 09:21:07,3210.05,110192
2021-06-10 09:21:07,3210.05,110192
2021-06-10 09:21:09,3210.05,110327
2021-06-10 09:21:10,3210.4,110977
2021-06-10 09:21:11,3210.35,111093
2021-06-10 09:21:12,3210.6,111252
2021-06-10 09:21:12,3211.0,111292
2021-06-10 09:21:16,3210.6,111579
2021-06-10 09:21:17,3210.6,111793
2021-06-10 09:21:17,3210.3,111794
2021-06-10 09:21:19,3210.6,111808
2021-06-10 09:21:20,3210.85,112643
2021-06-10 09:21:21,3212.1,112953
2021-06-10 09:21:22,3212.0,112970
2021-06-10 09:21:23,3210.55,113506
2021-06-10 09:21:23,3210.7,113692
2021-06-10 09:21:25,3211.4,113847
2021-06-10 09:21:26,3210.5,113912
2021-06-10 09:21:27,3211.35,113987
2021-06-10 09:21:28,3211.8,114083
2021-06-10 09:21:28,3210.85,114203
2021-06-10 09:21:30,3212.15,114486
2021-06-10 09:21:31,3212.55,114675
2021-06-10 09:21:32,3211.2,114775
2021-06-10 09:21:33,3212.15,114842
2021-06-10 09:21:33,3212.15,114846
2021-06-10 09:21:35,3212.0,114851
2021-06-10 09:21:36,3212.0,114851
2021-06-10 09:21:37,3211.75,115150
2021-06-10 09:21:38,3211.75,115200
2021-06-10 09:21:38,3211.75,115200
2021-06-10 09:21:39,3211.7,115342
2021-06-10 09:21:41,3211.7,115425
2021-06-10 09:21:42,3211.7,115440
2021-06-10 09:21:43,3210.5,116633
2021-06-10 09:21:44,3211.65,116816
2021-06-10 09:21:44,3211.65,116696
2021-06-10 09:21:46,3211.6,116931
2021-06-10 09:21:47,3210.55,116965
2021-06-10 09:21:48,3210.55,116965
2021-06-10 09:21:49,3210.95,117015
2021-06-10 09:21:50,3211.0,117256
2021-06-10 09:21:52,3211.0,117256
2021-06-10 09:21:51,3211.0,117256
2021-06-10 09:21:53,3211.45,117276
2021-06-10 09:21:54,3211.45,117277
2021-06-10 09:21:55,3211.0,117337
2021-06-10 09:21:56,3211.35,117494
2021-06-10 09:21:57,3211.1,117559
2021-06-10 09:21:58,3211.1,117559
2021-06-10 09:21:59,3211.05,117630
2021-06-10 09:22:00,3211.05,117739
2021-06-10 09:22:01,3210.55,118405
2021-06-10 09:22:03,3210.0,118720
2021-06-10 09:22:02,3210.55,118715
2021-06-10 09:22:04,3210.55,118831
2021-06-10 09:22:05,3210.45,118903
2021-06-10 09:22:06,3210.45,120958
2021-06-10 09:22:07,3210.0,120966
2021-06-10 09:22:08,3210.0,120966
2021-06-10 09:22:09,3210.45,121012
2021-06-10 09:22:10,3210.05,121142
2021-06-10 09:22:11,3210.05,121163
2021-06-10 09:22:12,3210.1,121382
2021-06-10 09:22:13,3210.1,121382
2021-06-10 09:22:14,3210.05,121399
2021-06-10 09:22:15,3210.1,121497
2021-06-10 09:22:16,3210.05,121501
2021-06-10 09:22:17,3210.45,121559
2021-06-10 09:22:18,3210.0,121627
2021-06-10 09:22:19,3206.5,127353
2021-06-10 09:22:20,3208.4,128036
2021-06-10 09:22:21,3207.15,128040
2021-06-10 09:22:22,3208.0,128358
2021-06-10 09:22:23,3208.0,128358
2021-06-10 09:22:24,3208.4,128368
2021-06-10 09:22:25,3208.4,128382
2021-06-10 09:22:26,3206.65,128567
2021-06-10 09:22:27,3207.35,128646
2021-06-10 09:22:28,3207.25,128697
2021-06-10 09:22:29,3207.25,128698
2021-06-10 09:22:30,3206.65,129351
2021-06-10 09:22:31,3207.2,129376
2021-06-10 09:22:32,3207.2,129676
2021-06-10 09:22:33,3207.2,129979
2021-06-10 09:22:34,3208.1,130439
2021-06-10 09:22:35,3208.05,130480
2021-06-10 09:22:36,3209.5,130500
2021-06-10 09:22:37,3208.0,131137
2021-06-10 09:22:38,3207.5,131177
2021-06-10 09:22:39,3208.0,131252
2021-06-10 09:22:40,3208.8,131322
2021-06-10 09:22:41,3209.95,131822
2021-06-10 09:22:42,3209.95,132079
2021-06-10 09:22:43,3209.8,132179
2021-06-10 09:22:44,3209.8,132466
2021-06-10 09:22:46,3209.9,132823
2021-06-10 09:22:47,3208.95,132926
2021-06-10 09:22:48,3208.95,132959
2021-06-10 09:22:49,3208.95,132962
2021-06-10 09:22:50,3209.0,132990
2021-06-10 09:22:51,3209.0,132990
2021-06-10 09:22:52,3209.05,133071
2021-06-10 09:22:53,3209.05,133077
2021-06-10 09:22:54,3209.05,133277
2021-06-10 09:22:55,3208.15,133358
2021-06-10 09:22:56,3208.15,133358
2021-06-10 09:22:57,3208.9,133367
2021-06-10 09:22:58,3209.05,133468
2021-06-10 09:22:59,3209.05,133580
2021-06-10 09:23:00,3208.9,133682
2021-06-10 09:23:01,3208.95,133702
2021-06-10 09:23:02,3209.0,133847
2021-06-10 09:23:03,3209.0,133850
2021-06-10 09:23:04,3209.05,133950
2021-06-10 09:23:05,3209.0,134087
2021-06-10 09:23:06,3209.1,134102
2021-06-10 09:23:07,3209.05,134107
2021-06-10 09:23:08,3209.1,134108
2021-06-10 09:23:09,3209.9,134562
2021-06-10 09:23:10,3209.15,134867
2021-06-10 09:23:11,3209.15,134869
2021-06-10 09:23:12,3209.1,135274
2021-06-10 09:23:13,3210.0,135344
2021-06-10 09:23:15,3210.0,135354
2021-06-10 09:23:14,3210.0,135354
2021-06-10 09:23:16,3210.0,135393
2021-06-10 09:23:17,3210.0,135393
2021-06-10 09:23:18,3210.0,135413
2021-06-10 09:23:19,3210.0,135413
2021-06-10 09:23:20,3209.55,135417
2021-06-10 09:23:21,3210.4,136141
2021-06-10 09:23:22,3210.0,136324
2021-06-10 09:23:23,3210.0,136324
2021-06-10 09:23:24,3210.0,136324
2021-06-10 09:23:25,3210.4,136329
2021-06-10 09:23:26,3211.0,136366
2021-06-10 09:23:27,3211.0,136366
2021-06-10 09:23:28,3210.95,136369
2021-06-10 09:23:29,3210.95,136389
2021-06-10 09:23:30,3210.95,136527
2021-06-10 09:23:31,3210.95,136527
2021-06-10 09:23:32,3210.95,136527
2021-06-10 09:23:33,3210.95,136553
2021-06-10 09:23:34,3210.15,138563
2021-06-10 09:23:35,3211.0,138900
2021-06-10 09:23:36,3210.2,138904
2021-06-10 09:23:37,3211.0,138949
2021-06-10 09:23:38,3210.85,138977
2021-06-10 09:23:39,3210.95,139107
2021-06-10 09:23:40,3210.85,139159
2021-06-10 09:23:41,3210.85,139191
2021-06-10 09:23:42,3210.8,139235
2021-06-10 09:23:43,3210.7,139247
2021-06-10 09:23:44,3210.7,139247
2021-06-10 09:23:45,3210.7,139317
2021-06-10 09:23:46,3210.7,139334
2021-06-10 09:23:47,3210.7,139356
2021-06-10 09:23:48,3210.5,139360
2021-06-10 09:23:49,3210.7,139457
2021-06-10 09:23:50,3210.7,139597
2021-06-10 09:23:51,3210.95,140259
2021-06-10 09:23:52,3210.95,140259
2021-06-10 09:23:53,3210.7,140309
2021-06-10 09:23:54,3210.95,140430
2021-06-10 09:23:55,3210.95,140430
2021-06-10 09:23:56,3210.95,140472
2021-06-10 09:23:58,3210.6,140477
2021-06-10 09:23:57,3210.6,140475
2021-06-10 09:23:59,3210.95,140527
2021-06-10 09:24:00,3210.6,140567
2021-06-10 09:24:01,3210.6,140575
2021-06-10 09:24:02,3210.6,140681
2021-06-10 09:24:03,3210.95,140738
2021-06-10 09:24:04,3210.6,140749
2021-06-10 09:24:05,3210.6,140749
2021-06-10 09:24:06,3210.95,140960
2021-06-10 09:24:07,3210.6,140961
2021-06-10 09:24:08,3210.95,141062
2021-06-10 09:24:09,3211.0,141216
2021-06-10 09:24:10,3211.0,141221
2021-06-10 09:24:11,3211.0,141227
2021-06-10 09:24:12,3211.75,146516
2021-06-10 09:24:13,3211.6,146521
2021-06-10 09:24:14,3212.0,146597
2021-06-10 09:24:15,3212.0,146598
2021-06-10 09:24:16,3212.0,146891
2021-06-10 09:24:17,3212.05,147052
2021-06-10 09:24:18,3212.05,147059
2021-06-10 09:24:19,3212.8,147177
2021-06-10 09:24:20,3212.8,147178
2021-06-10 09:24:22,3213.0,147404
2021-06-10 09:24:23,3213.2,147439
2021-06-10 09:24:25,3213.2,147569
2021-06-10 09:24:26,3213.2,147581
2021-06-10 09:24:27,3213.2,147637
