timestamp,ltp,volume
2021-06-10 09:16:13,677.35,64657
2021-06-10 09:16:20,677.4,75237
2021-06-10 09:16:27,677.2,82324
2021-06-10 09:16:34,676.9,85764
2021-06-10 09:16:40,676.15,89341
2021-06-10 09:16:53,677.3,99131
2021-06-10 09:17:00,677.2,105799
2021-06-10 09:17:06,677.75,117527
2021-06-10 09:17:13,677.95,120863
2021-06-10 09:17:20,678.3,123233
2021-06-10 09:17:26,678.35,125701
2021-06-10 09:17:33,678.45,129941
2021-06-10 09:17:46,678.0,138223
2021-06-10 09:17:52,677.85,139456
2021-06-10 09:17:59,677.3,140994
2021-06-10 09:18:05,677.9,142785
2021-06-10 09:18:11,677.85,143627
2021-06-10 09:18:18,677.9,147895
2021-06-10 09:18:24,677.5,152501
2021-06-10 09:18:30,677.9,155459
2021-06-10 09:18:36,677.75,156520
2021-06-10 09:18:43,677.95,157319
2021-06-10 09:18:49,677.95,159069
2021-06-10 09:19:02,677.7,161133
2021-06-10 09:19:08,677.05,165182
2021-06-10 09:19:14,676.8,168580
2021-06-10 09:19:20,677.1,169019
2021-06-10 09:19:39,677.35,172508
2021-06-10 09:19:46,677.45,173383
2021-06-10 09:19:59,677.25,177354
2021-06-10 09:20:05,677.5,179357
2021-06-10 09:20:11,677.9,189828
2021-06-10 09:20:17,677.95,194543
2021-06-10 09:20:24,678.45,197312
2021-06-10 09:20:30,678.7,198518
2021-06-10 09:20:37,678.8,199050
2021-06-10 09:20:43,678.8,200485
2021-06-10 09:20:49,679.1,204491
2021-06-10 09:20:56,678.9,208141
2021-06-10 09:21:02,678.75,211019
2021-06-10 09:21:08,677.95,225083
2021-06-10 09:21:14,678.0,229210
2021-06-10 09:21:20,677.8,235046
2021-06-10 09:21:33,677.85,238495
2021-06-10 09:21:39,677.75,245071
2021-06-10 09:21:45,677.6,245894
2021-06-10 09:21:52,677.7,247341
2021-06-10 09:21:58,677.55,248366
2021-06-10 09:22:04,677.5,249485
2021-06-10 09:22:10,677.55,249982
2021-06-10 09:22:16,677.4,250164
2021-06-10 09:22:22,677.15,252173
2021-06-10 09:22:29,677.1,252993
2021-06-10 09:22:35,677.05,253929
2021-06-10 09:22:41,677.05,254794
2021-06-10 09:22:47,677.1,255733
2021-06-10 09:22:53,677.2,256056
2021-06-10 09:22:54,677.2,256067
2021-06-10 09:22:55,677.2,256317
2021-06-10 09:22:56,677.4,256325
2021-06-10 09:22:57,677.4,256325
2021-06-10 09:22:59,677.2,256876
2021-06-10 09:22:58,677.2,256876
2021-06-10 09:23:00,677.25,257066
2021-06-10 09:23:01,677.5,257118
2021-06-10 09:23:02,677.5,257118
2021-06-10 09:23:03,677.5,257118
2021-06-10 09:23:04,677.25,257143
2021-06-10 09:23:05,677.5,257180
2021-06-10 09:23:07,677.4,257670
2021-06-10 09:23:08,677.55,257750
2021-06-10 09:23:09,677.55,257780
2021-06-10 09:23:10,677.5,258014
2021-06-10 09:23:11,677.55,258015
2021-06-10 09:23:12,677.55,258210
2021-06-10 09:23:13,677.5,258628
2021-06-10 09:23:14,677.5,258653
2021-06-10 09:23:15,677.5,258653
2021-06-10 09:23:16,677.5,258653
2021-06-10 09:23:17,677.5,258656
2021-06-10 09:23:18,677.5,258715
2021-06-10 09:23:20,677.5,258730
2021-06-10 09:23:21,677.5,258730
2021-06-10 09:23:22,677.55,258883
2021-06-10 09:23:23,677.5,258893
2021-06-10 09:23:24,677.5,258900
2021-06-10 09:23:25,677.55,258950
2021-06-10 09:23:26,677.55,258950
2021-06-10 09:23:27,677.55,258950
2021-06-10 09:23:28,677.55,258991
2021-06-10 09:23:29,677.55,258991
2021-06-10 09:23:30,677.55,258991
2021-06-10 09:23:31,677.55,259013
2021-06-10 09:23:32,677.65,259300
2021-06-10 09:23:33,677.65,259300
2021-06-10 09:23:34,677.55,259335
2021-06-10 09:23:35,677.7,259572
2021-06-10 09:23:36,677.65,259736
2021-06-10 09:23:37,677.65,259754
2021-06-10 09:23:38,677.65,259904
2021-06-10 09:23:39,677.65,259904
2021-06-10 09:23:40,677.7,260208
2021-06-10 09:23:41,677.85,260698
2021-06-10 09:23:42,677.85,260708
2021-06-10 09:23:43,677.85,260708
2021-06-10 09:23:44,677.9,260868
2021-06-10 09:23:45,677.9,260868
2021-06-10 09:23:46,677.7,260873
2021-06-10 09:23:47,677.9,260923
2021-06-10 09:23:48,677.9,260982
2021-06-10 09:23:50,678.0,261482
2021-06-10 09:23:51,677.5,265132
2021-06-10 09:23:52,677.5,265232
2021-06-10 09:23:53,677.55,265337
2021-06-10 09:23:54,677.55,265337
2021-06-10 09:23:55,677.3,265339
2021-06-10 09:23:56,677.3,265339
2021-06-10 09:23:57,677.65,265859
2021-06-10 09:23:58,677.65,265859
2021-06-10 09:23:59,677.65,265859
2021-06-10 09:24:01,677.65,265909
2021-06-10 09:24:02,677.5,265944
2021-06-10 09:24:03,677.35,265949
2021-06-10 09:24:04,677.65,266193
2021-06-10 09:24:05,677.65,266193
2021-06-10 09:24:06,677.65,266193
2021-06-10 09:24:07,677.3,266549
2021-06-10 09:24:08,677.3,266549
2021-06-10 09:24:09,677.45,266649
2021-06-10 09:24:10,677.35,266653
2021-06-10 09:24:11,677.35,266695
2021-06-10 09:24:12,677.45,266797
2021-06-10 09:24:13,677.45,266797
2021-06-10 09:24:14,677.3,267304
2021-06-10 09:24:15,677.35,267455
2021-06-10 09:24:16,677.35,267455
2021-06-10 09:24:17,677.35,267455
2021-06-10 09:24:18,677.35,267505
2021-06-10 09:24:19,677.35,267505
2021-06-10 09:24:21,677.55,267507
2021-06-10 09:24:22,677.35,267777
2021-06-10 09:24:23,677.35,267778
2021-06-10 09:24:24,677.35,267778
2021-06-10 09:24:25,677.35,267778
2021-06-10 09:24:25,677.35,267778
2021-06-10 09:24:26,677.6,268102
2021-06-10 09:24:27,677.55,268149
2021-06-10 09:24:28,677.4,268153
2021-06-10 09:24:29,677.4,268153
2021-06-10 09:24:30,677.4,268153
2021-06-10 09:24:31,677.55,268303
2021-06-10 09:24:32,677.3,269703
