timestamp,ltp,volume
2021-06-10 09:16:12,704.25,115764
2021-06-10 09:16:13,704.0,117170
2021-06-10 09:16:14,704.2,117455
2021-06-10 09:16:16,704.75,117724
2021-06-10 09:16:17,704.3,117960
2021-06-10 09:16:19,704.45,118123
2021-06-10 09:16:20,704.8,118221
2021-06-10 09:16:21,704.6,119059
2021-06-10 09:16:22,704.5,119171
2021-06-10 09:16:24,704.4,123778
2021-06-10 09:16:25,704.2,125790
2021-06-10 09:16:26,704.05,126143
2021-06-10 09:16:27,704.2,126309
2021-06-10 09:16:28,704.45,126963
2021-06-10 09:16:28,704.1,127074
2021-06-10 09:16:30,704.05,128416
2021-06-10 09:16:31,704.05,128560
2021-06-10 09:16:32,704.25,129775
2021-06-10 09:16:32,704.25,129775
2021-06-10 09:16:33,704.25,130239
2021-06-10 09:16:34,704.25,130400
2021-06-10 09:16:35,704.25,130529
2021-06-10 09:16:36,704.05,131069
2021-06-10 09:16:37,704.05,131081
2021-06-10 09:16:38,704.05,131455
2021-06-10 09:16:39,704.4,133844
2021-06-10 09:16:40,704.5,134573
2021-06-10 09:16:41,704.2,134772
2021-06-10 09:16:42,704.5,136279
2021-06-10 09:16:43,704.15,140496
2021-06-10 09:16:45,704.15,141116
2021-06-10 09:16:47,704.25,142035
2021-06-10 09:16:49,704.6,144904
2021-06-10 09:16:50,704.75,145318
2021-06-10 09:16:51,704.15,146169
2021-06-10 09:16:52,704.05,146238
2021-06-10 09:16:53,704.4,146339
2021-06-10 09:16:54,704.3,146374
2021-06-10 09:16:55,704.3,149884
2021-06-10 09:16:56,704.25,150056
2021-06-10 09:16:58,704.2,150748
2021-06-10 09:16:59,704.3,151949
2021-06-10 09:17:01,704.4,152305
2021-06-10 09:17:02,704.5,152405
2021-06-10 09:17:03,704.45,153121
2021-06-10 09:17:05,704.5,153811
2021-06-10 09:17:08,704.9,159043
2021-06-10 09:17:09,704.8,159112
2021-06-10 09:17:10,704.55,159692
2021-06-10 09:17:11,704.95,160038
2021-06-10 09:17:12,705.3,164330
2021-06-10 09:17:13,704.8,165033
2021-06-10 09:17:14,705.4,167368
2021-06-10 09:17:16,704.85,168716
2021-06-10 09:17:17,705.0,169805
2021-06-10 09:17:17,704.95,169848
2021-06-10 09:17:18,705.35,169908
2021-06-10 09:17:19,705.4,170436
2021-06-10 09:17:20,705.1,172263
2021-06-10 09:17:22,705.3,174145
2021-06-10 09:17:23,705.0,174510
2021-06-10 09:17:24,705.35,174855
2021-06-10 09:17:25,705.0,175080
2021-06-10 09:17:30,705.35,176985
2021-06-10 09:17:32,705.2,177917
2021-06-10 09:17:36,705.3,179031
2021-06-10 09:17:37,705.4,180056
2021-06-10 09:17:38,705.35,180076
2021-06-10 09:17:40,705.4,180568
2021-06-10 09:17:41,706.6,189778
2021-06-10 09:17:42,706.3,190040
2021-06-10 09:17:43,706.8,190882
2021-06-10 09:17:44,706.45,191969
2021-06-10 09:17:46,706.95,192888
2021-06-10 09:17:47,706.55,193304
2021-06-10 09:17:49,706.55,193899
2021-06-10 09:17:50,706.75,194660
2021-06-10 09:17:51,706.6,195360
2021-06-10 09:17:52,707.0,196136
2021-06-10 09:17:53,707.4,197985
2021-06-10 09:17:56,707.0,199080
2021-06-10 09:17:57,706.95,199613
2021-06-10 09:17:58,706.75,200400
2021-06-10 09:17:59,707.0,200709
2021-06-10 09:17:59,707.0,200739
2021-06-10 09:18:00,707.4,201071
2021-06-10 09:18:02,707.1,202709
2021-06-10 09:18:04,707.1,202741
2021-06-10 09:18:05,707.35,202920
2021-06-10 09:18:06,707.35,203416
2021-06-10 09:18:06,707.1,204363
2021-06-10 09:18:08,707.3,208220
2021-06-10 09:18:13,706.9,228615
2021-06-10 09:18:14,707.05,228957
2021-06-10 09:18:15,707.05,229065
2021-06-10 09:18:16,707.1,229134
2021-06-10 09:18:18,707.05,230545
2021-06-10 09:18:18,707.05,230580
2021-06-10 09:18:19,707.05,230690
2021-06-10 09:18:20,707.0,231807
2021-06-10 09:18:21,707.1,232017
