timestamp,ltp,volume
2021-06-10 09:20:13,1425.7,289600
2021-06-10 09:20:15,1425.65,290841
2021-06-10 09:20:16,1425.7,291333
2021-06-10 09:20:17,1425.35,292052
2021-06-10 09:20:18,1425.65,292454
2021-06-10 09:20:18,1425.65,292607
2021-06-10 09:20:19,1425.35,292794
2021-06-10 09:20:20,1425.5,293992
2021-06-10 09:20:21,1425.55,294201
2021-06-10 09:20:23,1425.5,295225
2021-06-10 09:20:24,1425.1,296203
2021-06-10 09:20:25,1425.3,296215
2021-06-10 09:20:26,1425.65,296355
2021-06-10 09:20:26,1425.1,296381
2021-06-10 09:20:27,1425.1,296530
2021-06-10 09:20:28,1425.15,296920
2021-06-10 09:20:30,1425.1,297000
2021-06-10 09:20:31,1425.1,297171
2021-06-10 09:20:32,1425.15,297351
2021-06-10 09:20:33,1425.15,297838
2021-06-10 09:20:33,1425.15,297838
2021-06-10 09:20:34,1425.3,298326
2021-06-10 09:20:35,1425.45,298457
2021-06-10 09:20:36,1425.4,298463
2021-06-10 09:20:37,1425.1,299530
2021-06-10 09:20:39,1425.1,300011
2021-06-10 09:20:41,1425.4,300171
2021-06-10 09:20:42,1425.3,300204
2021-06-10 09:20:43,1425.2,301650
2021-06-10 09:20:44,1425.2,302524
2021-06-10 09:20:45,1425.0,303407
2021-06-10 09:20:45,1425.0,303319
2021-06-10 09:20:46,1425.0,303781
2021-06-10 09:20:47,1425.0,304744
2021-06-10 09:20:49,1424.1,307279
2021-06-10 09:20:50,1424.1,309096
2021-06-10 09:20:51,1424.15,310016
2021-06-10 09:20:51,1424.1,309894
2021-06-10 09:20:52,1424.4,311323
2021-06-10 09:20:53,1424.2,311493
2021-06-10 09:20:55,1424.85,313803
2021-06-10 09:20:56,1424.95,314129
2021-06-10 09:20:57,1424.6,314808
2021-06-10 09:20:57,1424.6,315052
2021-06-10 09:20:58,1424.2,316690
2021-06-10 09:20:59,1424.6,316957
2021-06-10 09:21:00,1424.6,317834
2021-06-10 09:21:02,1424.5,317971
2021-06-10 09:21:02,1424.5,317992
2021-06-10 09:21:04,1424.5,318149
2021-06-10 09:21:05,1424.55,318214
2021-06-10 09:21:06,1424.55,318434
2021-06-10 09:21:07,1424.6,318626
2021-06-10 09:21:07,1424.6,318655
2021-06-10 09:21:08,1424.5,318925
2021-06-10 09:21:10,1424.5,319352
2021-06-10 09:21:11,1424.55,319444
2021-06-10 09:21:12,1424.6,319451
2021-06-10 09:21:13,1424.5,321743
2021-06-10 09:21:14,1424.55,321915
2021-06-10 09:21:14,1424.55,321915
2021-06-10 09:21:16,1424.5,322948
2021-06-10 09:21:18,1424.5,323460
2021-06-10 09:21:19,1424.45,323752
2021-06-10 09:21:20,1424.7,325462
2021-06-10 09:21:21,1424.85,325858
2021-06-10 09:21:21,1424.8,325983
2021-06-10 09:21:22,1424.8,326327
2021-06-10 09:21:24,1424.85,326730
2021-06-10 09:21:25,1424.85,327336
2021-06-10 09:21:27,1424.85,329961
2021-06-10 09:21:28,1424.9,330330
2021-06-10 09:21:29,1425.0,330938
2021-06-10 09:21:29,1424.9,331207
2021-06-10 09:21:30,1424.95,331279
2021-06-10 09:21:32,1425.0,331557
2021-06-10 09:21:33,1425.0,331698
2021-06-10 09:21:34,1424.95,331868
2021-06-10 09:21:35,1425.05,333283
2021-06-10 09:21:36,1425.15,334488
2021-06-10 09:21:37,1425.0,335347
2021-06-10 09:21:38,1424.9,335763
2021-06-10 09:21:38,1424.9,335763
2021-06-10 09:21:40,1425.25,337059
2021-06-10 09:21:41,1425.1,337259
2021-06-10 09:21:42,1425.1,337307
2021-06-10 09:21:43,1425.1,337427
2021-06-10 09:21:44,1425.1,337471
2021-06-10 09:21:46,1424.9,337970
2021-06-10 09:21:48,1424.75,340026
2021-06-10 09:21:49,1424.25,340056
2021-06-10 09:21:51,1424.65,340710
2021-06-10 09:21:51,1424.65,340710
2021-06-10 09:21:52,1424.65,340840
2021-06-10 09:21:54,1424.25,340900
2021-06-10 09:21:55,1424.25,341270
2021-06-10 09:21:56,1424.25,341319
2021-06-10 09:21:57,1424.45,341496
2021-06-10 09:21:58,1424.45,341617
2021-06-10 09:22:00,1424.2,341938
2021-06-10 09:22:01,1424.2,341994
2021-06-10 09:22:02,1424.2,342034
2021-06-10 09:22:03,1424.2,342267
2021-06-10 09:22:03,1424.0,342599
2021-06-10 09:22:04,1424.3,342717
2021-06-10 09:22:05,1424.0,342727
2021-06-10 09:22:07,1424.15,343117
2021-06-10 09:22:08,1424.15,343329
2021-06-10 09:22:09,1424.0,343442
2021-06-10 09:22:10,1424.25,343992
2021-06-10 09:22:11,1424.0,344080
2021-06-10 09:22:11,1424.0,344080
2021-06-10 09:22:12,1424.0,344205
2021-06-10 09:22:13,1424.05,344819
2021-06-10 09:22:15,1424.05,345486
2021-06-10 09:22:16,1424.05,345641
2021-06-10 09:22:16,1424.05,345701
2021-06-10 09:22:18,1424.05,346050
2021-06-10 09:22:19,1424.15,347470
2021-06-10 09:22:20,1424.0,348733
2021-06-10 09:22:21,1424.0,348950
2021-06-10 09:22:22,1424.15,350546
2021-06-10 09:22:23,1424.0,350628
2021-06-10 09:22:24,1424.0,351098
2021-06-10 09:22:24,1424.0,351098
2021-06-10 09:22:25,1423.5,351240
2021-06-10 09:22:27,1423.95,351450
2021-06-10 09:22:28,1423.5,351463
2021-06-10 09:22:29,1423.75,352035
2021-06-10 09:22:30,1423.5,352756
2021-06-10 09:22:31,1423.5,353023
2021-06-10 09:22:32,1423.5,353960
