timestamp,ltp,volume
2021-06-10 09:20:14,807.3,124064
2021-06-10 09:20:15,807.3,124070
2021-06-10 09:20:16,807.7,124144
2021-06-10 09:20:17,807.4,124177
2021-06-10 09:20:18,807.55,124194
2021-06-10 09:20:19,807.55,124194
2021-06-10 09:20:20,807.55,124194
2021-06-10 09:20:21,807.65,124205
2021-06-10 09:20:22,807.5,124339
2021-06-10 09:20:23,807.6,124391
2021-06-10 09:20:24,807.55,124575
2021-06-10 09:20:26,808.2,124950
2021-06-10 09:20:27,808.05,125050
2021-06-10 09:20:28,807.65,125070
2021-06-10 09:20:29,807.65,125070
2021-06-10 09:20:30,807.65,125070
2021-06-10 09:20:31,807.65,125070
2021-06-10 09:20:32,807.75,125085
2021-06-10 09:20:33,807.75,125087
2021-06-10 09:20:34,807.75,125182
2021-06-10 09:20:35,807.75,125188
2021-06-10 09:20:36,808.1,125194
2021-06-10 09:20:37,808.1,125253
2021-06-10 09:20:38,808.1,125253
2021-06-10 09:20:39,808.1,125253
2021-06-10 09:20:39,808.1,125303
2021-06-10 09:20:40,808.1,125303
2021-06-10 09:20:42,807.8,125403
2021-06-10 09:20:43,807.85,125435
2021-06-10 09:20:44,807.85,125440
2021-06-10 09:20:47,808.0,125442
2021-06-10 09:20:50,808.1,125745
2021-06-10 09:20:51,807.85,125822
2021-06-10 09:20:52,807.85,125822
2021-06-10 09:20:53,807.85,125822
2021-06-10 09:20:54,808.15,125857
2021-06-10 09:20:55,808.15,125857
2021-06-10 09:20:56,807.8,126143
2021-06-10 09:20:57,807.75,127361
2021-06-10 09:20:58,807.8,127561
2021-06-10 09:20:59,807.8,127611
2021-06-10 09:21:00,807.6,127682
2021-06-10 09:21:01,807.6,127682
2021-06-10 09:21:02,807.9,127717
2021-06-10 09:21:03,807.6,128126
2021-06-10 09:21:04,807.6,128131
2021-06-10 09:21:05,807.6,128131
2021-06-10 09:21:06,807.6,128131
2021-06-10 09:21:07,807.6,128143
2021-06-10 09:21:08,807.6,128479
2021-06-10 09:21:09,807.6,128479
2021-06-10 09:21:10,807.6,128532
2021-06-10 09:21:11,807.8,128544
2021-06-10 09:21:12,807.6,128644
2021-06-10 09:21:14,807.55,129635
2021-06-10 09:21:16,807.3,131331
2021-06-10 09:21:17,807.3,131441
2021-06-10 09:21:18,807.45,131444
2021-06-10 09:21:19,807.15,132378
2021-06-10 09:21:20,807.45,132382
2021-06-10 09:21:21,807.45,132382
2021-06-10 09:21:22,807.45,132382
2021-06-10 09:21:23,806.55,134881
2021-06-10 09:21:24,806.05,134895
2021-06-10 09:21:25,806.05,134950
2021-06-10 09:21:26,806.05,135020
2021-06-10 09:21:27,806.05,135220
2021-06-10 09:21:28,806.35,135633
2021-06-10 09:21:29,806.2,135654
2021-06-10 09:21:30,806.2,135654
2021-06-10 09:21:31,806.2,135657
2021-06-10 09:21:32,806.5,135848
2021-06-10 09:21:33,806.25,135888
2021-06-10 09:21:34,806.55,135960
2021-06-10 09:21:35,806.5,135980
2021-06-10 09:21:36,806.2,136004
2021-06-10 09:21:36,806.2,136004
2021-06-10 09:21:38,806.5,136204
2021-06-10 09:21:39,806.15,136728
2021-06-10 09:21:40,806.55,136987
2021-06-10 09:21:41,806.55,136987
2021-06-10 09:21:42,806.45,136997
2021-06-10 09:21:43,806.45,136997
2021-06-10 09:21:44,806.5,137003
2021-06-10 09:21:45,806.45,137083
2021-06-10 09:21:46,806.75,137093
2021-06-10 09:21:47,806.45,137110
2021-06-10 09:21:48,806.5,137111
2021-06-10 09:21:49,806.9,137134
2021-06-10 09:21:50,806.65,137161
2021-06-10 09:21:51,806.65,137161
2021-06-10 09:21:52,806.8,137166
2021-06-10 09:21:53,806.7,137857
2021-06-10 09:21:54,806.5,137977
2021-06-10 09:21:55,806.45,138019
2021-06-10 09:21:56,806.45,138019
2021-06-10 09:21:57,806.45,138031
2021-06-10 09:21:58,806.05,142249
2021-06-10 09:21:59,806.15,142549
2021-06-10 09:22:00,805.7,144062
2021-06-10 09:22:01,805.6,144471
2021-06-10 09:22:02,805.6,144472
2021-06-10 09:22:03,805.25,144483
2021-06-10 09:22:04,805.25,144533
2021-06-10 09:22:05,805.5,144583
2021-06-10 09:22:06,805.55,144592
2021-06-10 09:22:07,805.55,144592
2021-06-10 09:22:08,805.55,144637
2021-06-10 09:22:09,805.65,144839
2021-06-10 09:22:11,805.65,145759
2021-06-10 09:22:12,805.65,145759
2021-06-10 09:22:13,805.65,145759
2021-06-10 09:22:14,805.5,145860
2021-06-10 09:22:15,805.65,145869
2021-06-10 09:22:16,805.65,145924
2021-06-10 09:22:17,805.55,146358
2021-06-10 09:22:18,805.6,146608
2021-06-10 09:22:19,805.6,146735
2021-06-10 09:22:20,805.65,146886
2021-06-10 09:22:21,805.8,146891
2021-06-10 09:22:22,805.5,147002
2021-06-10 09:22:23,805.5,148216
2021-06-10 09:22:24,805.95,148228
2021-06-10 09:22:25,805.65,148349
2021-06-10 09:22:26,805.65,148354
2021-06-10 09:22:27,805.65,148354
2021-06-10 09:22:28,805.85,148374
2021-06-10 09:22:29,805.85,148374
2021-06-10 09:22:30,805.85,148374
2021-06-10 09:22:31,805.7,148384
2021-06-10 09:22:32,805.95,148465
2021-06-10 09:22:33,805.95,148465
2021-06-10 09:22:34,805.95,148465
2021-06-10 09:22:35,806.4,149068
2021-06-10 09:22:36,806.45,149089
2021-06-10 09:22:37,806.45,149089
2021-06-10 09:22:38,806.0,149115
2021-06-10 09:22:39,806.0,149115
2021-06-10 09:22:40,806.35,149116
2021-06-10 09:22:41,806.3,149141
2021-06-10 09:22:42,806.0,149173
2021-06-10 09:22:43,805.9,149462
2021-06-10 09:22:44,806.1,149811
2021-06-10 09:22:45,806.15,149812
2021-06-10 09:22:46,806.0,149942
2021-06-10 09:22:47,806.0,150027
2021-06-10 09:22:48,806.0,150049
2021-06-10 09:22:49,806.3,150214
2021-06-10 09:22:50,806.3,150284
2021-06-10 09:22:51,806.4,150396
2021-06-10 09:22:52,806.4,150396
2021-06-10 09:22:54,806.45,150496
2021-06-10 09:22:55,806.45,150496
2021-06-10 09:22:56,806.5,150554
2021-06-10 09:22:57,806.35,150569
2021-06-10 09:22:58,806.35,150569
2021-06-10 09:22:59,806.75,150574
2021-06-10 09:23:00,806.45,150577
2021-06-10 09:23:01,807.0,150678
2021-06-10 09:23:02,806.6,150690
2021-06-10 09:23:03,806.6,150690
2021-06-10 09:23:04,806.6,150690
2021-06-10 09:23:05,806.6,150690
2021-06-10 09:23:06,806.7,150750
2021-06-10 09:23:07,806.7,150755
2021-06-10 09:23:08,806.7,150913
2021-06-10 09:23:09,806.7,150913
2021-06-10 09:23:10,806.7,150913
2021-06-10 09:23:11,806.95,151278
2021-06-10 09:23:12,806.8,151378
2021-06-10 09:23:13,806.8,151386
2021-06-10 09:23:14,807.0,151396
2021-06-10 09:23:15,806.85,151446
2021-06-10 09:23:16,806.85,151666
2021-06-10 09:23:18,806.8,151966
2021-06-10 09:23:19,806.8,151966
2021-06-10 09:23:20,807.25,151984
2021-06-10 09:23:21,807.25,151984
2021-06-10 09:23:22,806.9,151986
2021-06-10 09:23:23,806.95,152011
2021-06-10 09:23:24,806.95,152013
2021-06-10 09:23:25,806.95,152013
2021-06-10 09:23:26,806.95,152013
2021-06-10 09:23:27,807.2,152113
2021-06-10 09:23:28,807.2,152673
2021-06-10 09:23:29,807.2,152673
2021-06-10 09:23:30,807.2,152699
2021-06-10 09:23:31,807.25,152745
2021-06-10 09:23:32,807.7,152756
2021-06-10 09:23:33,807.7,152756
2021-06-10 09:23:34,807.7,152756
2021-06-10 09:23:35,807.7,152756
2021-06-10 09:23:36,807.7,152756
2021-06-10 09:23:37,807.9,152781
2021-06-10 09:23:38,807.9,152781
2021-06-10 09:23:39,807.95,152991
2021-06-10 09:23:40,807.95,152991
2021-06-10 09:23:41,807.95,152991
2021-06-10 09:23:42,807.95,153166
2021-06-10 09:23:43,807.95,153166
2021-06-10 09:23:44,807.95,153167
2021-06-10 09:23:45,807.8,153192
2021-06-10 09:23:46,807.85,153561
2021-06-10 09:23:47,807.6,153571
2021-06-10 09:23:48,807.65,153934
2021-06-10 09:23:49,807.7,154734
2021-06-10 09:23:50,807.7,154736
2021-06-10 09:23:51,807.4,154802
2021-06-10 09:23:52,807.4,155548
2021-06-10 09:23:54,807.7,155608
2021-06-10 09:23:55,807.7,155608
2021-06-10 09:23:55,807.7,155608
2021-06-10 09:23:56,807.8,155858
2021-06-10 09:23:57,807.8,155858
2021-06-10 09:23:59,807.65,155860
2021-06-10 09:24:00,807.65,156317
2021-06-10 09:24:01,807.65,156484
2021-06-10 09:24:02,807.65,156484
2021-06-10 09:24:04,807.25,156494
2021-06-10 09:24:06,807.75,156898
2021-06-10 09:24:07,807.75,156898
2021-06-10 09:24:08,807.3,156903
2021-06-10 09:24:10,807.3,156903
2021-06-10 09:24:10,807.3,156903
2021-06-10 09:24:11,807.3,156903
2021-06-10 09:24:12,807.3,156903
2021-06-10 09:24:13,807.5,156953
2021-06-10 09:24:14,807.65,156988
2021-06-10 09:24:15,807.65,156988
2021-06-10 09:24:16,807.25,157188
2021-06-10 09:24:17,807.25,157188
2021-06-10 09:24:18,807.25,157188
2021-06-10 09:24:19,807.65,157191
2021-06-10 09:24:20,807.6,157211
2021-06-10 09:24:21,807.6,157211
2021-06-10 09:24:22,807.65,157221
2021-06-10 09:24:24,807.3,157222
2021-06-10 09:24:25,807.3,157222
2021-06-10 09:24:25,807.3,157222
2021-06-10 09:24:26,807.3,157222
2021-06-10 09:24:27,807.3,157222
2021-06-10 09:24:28,807.3,157222
2021-06-10 09:24:29,807.5,157285
2021-06-10 09:24:30,807.6,157688
2021-06-10 09:24:31,807.75,157758
2021-06-10 09:24:32,807.75,157758
2021-06-10 09:24:33,807.75,157758
2021-06-10 09:24:34,807.75,157758
2021-06-10 09:24:35,807.75,157758
2021-06-10 09:24:36,807.75,157758
2021-06-10 09:24:37,807.75,157758
2021-06-10 09:24:38,807.7,157785
2021-06-10 09:24:39,807.7,157808
2021-06-10 09:24:40,807.65,158859
2021-06-10 09:24:41,807.65,158859
2021-06-10 09:24:43,807.75,160031
2021-06-10 09:24:44,807.75,160031
2021-06-10 09:24:45,807.35,160032
2021-06-10 09:24:46,807.35,160032
2021-06-10 09:24:47,807.35,160032
2021-06-10 09:24:48,807.5,160070
2021-06-10 09:24:49,807.5,160076
2021-06-10 09:24:50,807.3,160108
2021-06-10 09:24:53,807.5,160114
2021-06-10 09:24:53,807.5,160149
2021-06-10 09:24:55,807.75,160150
2021-06-10 09:24:56,807.75,160152
2021-06-10 09:24:56,807.75,160152
2021-06-10 09:24:57,807.75,160162
2021-06-10 09:24:58,807.75,160184
2021-06-10 09:24:59,807.7,160425
2021-06-10 09:25:00,807.4,160474
2021-06-10 09:25:01,807.4,160487
2021-06-10 09:25:02,807.4,160487
2021-06-10 09:25:03,807.5,160502
2021-06-10 09:25:04,807.5,160602
2021-06-10 09:25:06,807.9,160731
2021-06-10 09:25:07,807.8,160732
2021-06-10 09:25:08,807.5,160742
2021-06-10 09:25:09,807.5,160742
2021-06-10 09:25:10,807.5,160742
2021-06-10 09:25:11,807.9,160746
2021-06-10 09:25:12,807.9,160746
2021-06-10 09:25:14,807.9,160746
2021-06-10 09:25:15,807.9,160817
2021-06-10 09:25:16,807.75,160819
2021-06-10 09:25:17,807.9,160820
2021-06-10 09:25:18,807.9,160821
2021-06-10 09:25:19,807.9,160915
2021-06-10 09:25:20,807.9,160965
2021-06-10 09:25:21,807.9,160975
2021-06-10 09:25:22,807.9,160975
2021-06-10 09:25:23,807.85,161941
2021-06-10 09:25:24,807.85,161941
2021-06-10 09:25:25,807.85,161941
2021-06-10 09:25:26,807.85,161941
2021-06-10 09:25:27,807.85,161941
2021-06-10 09:25:29,807.6,161954
2021-06-10 09:25:30,807.6,161954
2021-06-10 09:25:31,807.75,161956
2021-06-10 09:25:32,807.5,162258
2021-06-10 09:25:33,807.75,162259
2021-06-10 09:25:34,807.75,162259
2021-06-10 09:25:35,807.5,162309
2021-06-10 09:25:36,807.5,162309
2021-06-10 09:25:37,807.5,162400
2021-06-10 09:25:38,807.5,162450
2021-06-10 09:25:39,807.5,162450
2021-06-10 09:25:40,807.5,162450
2021-06-10 09:25:41,807.6,162480
2021-06-10 09:25:42,807.4,162739
2021-06-10 09:25:43,807.4,162739
2021-06-10 09:25:44,807.4,162739
2021-06-10 09:25:45,807.4,162739
2021-06-10 09:25:46,807.4,162739
2021-06-10 09:25:47,807.4,162739
2021-06-10 09:25:48,807.6,162744
2021-06-10 09:25:49,807.6,162744
2021-06-10 09:25:50,807.6,162744
2021-06-10 09:25:52,807.6,162744
2021-06-10 09:25:52,807.6,162744
2021-06-10 09:25:54,807.6,162744
2021-06-10 09:25:55,807.5,162754
2021-06-10 09:25:56,807.5,162754
2021-06-10 09:25:57,807.5,162761
2021-06-10 09:25:58,807.4,162933
2021-06-10 09:25:59,807.6,162963
2021-06-10 09:26:00,807.4,162984
2021-06-10 09:26:01,807.4,162984
2021-06-10 09:26:02,807.4,163003
2021-06-10 09:26:03,807.4,163003
2021-06-10 09:26:04,807.4,163003
2021-06-10 09:26:05,807.4,163003
2021-06-10 09:26:06,807.4,163003
2021-06-10 09:26:07,807.4,163003
2021-06-10 09:26:08,807.35,163669
2021-06-10 09:26:09,807.25,163859
2021-06-10 09:26:10,807.45,163916
2021-06-10 09:26:11,807.5,163934
2021-06-10 09:26:12,807.5,163934
2021-06-10 09:26:13,807.5,163934
2021-06-10 09:26:14,807.5,163934
2021-06-10 09:26:15,807.55,164011
2021-06-10 09:26:16,807.55,164011
2021-06-10 09:26:17,807.55,164011
2021-06-10 09:26:18,807.5,164071
2021-06-10 09:26:19,807.5,164071
2021-06-10 09:26:20,807.5,164071
2021-06-10 09:26:21,807.5,164071
2021-06-10 09:26:22,807.5,164071
2021-06-10 09:26:23,807.5,164072
2021-06-10 09:26:24,807.5,164072
2021-06-10 09:26:25,807.5,164072
2021-06-10 09:26:26,807.5,164072
2021-06-10 09:26:27,807.5,164072
2021-06-10 09:26:28,807.5,164072
2021-06-10 09:26:29,807.5,164072
2021-06-10 09:26:30,807.5,164072
2021-06-10 09:26:31,807.5,164146
2021-06-10 09:26:32,807.35,164246
2021-06-10 09:26:33,807.35,164246
2021-06-10 09:26:34,807.5,164346
2021-06-10 09:26:35,807.6,164349
2021-06-10 09:26:36,807.5,164369
2021-06-10 09:26:37,807.6,164395
2021-06-10 09:26:38,807.5,164495
2021-06-10 09:26:39,807.5,164546
2021-06-10 09:26:40,807.5,164551
2021-06-10 09:26:41,807.5,164601
2021-06-10 09:26:42,807.5,164611
2021-06-10 09:26:43,807.65,164811
2021-06-10 09:26:44,807.5,164816
2021-06-10 09:26:45,807.15,166851
2021-06-10 09:26:46,807.5,167026
2021-06-10 09:26:47,807.05,167059
2021-06-10 09:26:48,806.95,167092
2021-06-10 09:26:49,806.95,167142
2021-06-10 09:26:51,806.7,167852
2021-06-10 09:26:52,806.5,167933
2021-06-10 09:26:54,806.5,168200
2021-06-10 09:26:57,806.9,168701
2021-06-10 09:26:58,806.9,168705
2021-06-10 09:26:59,806.9,168705
2021-06-10 09:27:00,806.9,168705
2021-06-10 09:27:02,806.4,168744
2021-06-10 09:27:03,806.4,168744
2021-06-10 09:27:05,806.05,169352
2021-06-10 09:27:06,806.1,169386
2021-06-10 09:27:07,806.4,169392
2021-06-10 09:27:09,806.15,169412
2021-06-10 09:27:10,806.15,169412
2021-06-10 09:27:11,806.4,169583
2021-06-10 09:27:12,805.7,170225
2021-06-10 09:27:13,805.7,170225
2021-06-10 09:27:13,805.7,170225
2021-06-10 09:27:14,805.7,170225
2021-06-10 09:27:16,806.0,170239
2021-06-10 09:27:17,806.0,170239
2021-06-10 09:27:18,805.65,170243
2021-06-10 09:27:20,805.65,170243
2021-06-10 09:27:21,805.65,170243
2021-06-10 09:27:22,805.75,170253
2021-06-10 09:27:23,806.0,170313
2021-06-10 09:27:23,806.0,170313
2021-06-10 09:27:25,805.85,170331
2021-06-10 09:27:26,806.05,171113
2021-06-10 09:27:27,806.1,171333
2021-06-10 09:27:27,806.1,171333
2021-06-10 09:27:30,806.0,172280
2021-06-10 09:27:31,806.15,172328
2021-06-10 09:27:32,806.0,172598
2021-06-10 09:27:33,806.0,172735
2021-06-10 09:27:34,806.0,172791
2021-06-10 09:27:35,806.0,172816
2021-06-10 09:27:36,806.0,173158
2021-06-10 09:27:37,806.0,173158
2021-06-10 09:27:38,806.25,173208
2021-06-10 09:27:39,806.25,173208
2021-06-10 09:27:40,806.25,173208
2021-06-10 09:27:41,806.25,173208
2021-06-10 09:27:42,806.25,173268
2021-06-10 09:27:43,806.25,173268
2021-06-10 09:27:44,806.25,173268
2021-06-10 09:27:45,806.25,173268
2021-06-10 09:27:46,806.25,173268
2021-06-10 09:27:47,806.0,173968
2021-06-10 09:27:48,806.05,173975
2021-06-10 09:27:49,806.05,173975
2021-06-10 09:27:50,806.05,173975
2021-06-10 09:27:51,805.6,175028
2021-06-10 09:27:54,805.9,175760
2021-06-10 09:28:00,805.35,177373
2021-06-10 09:28:05,805.1,187022
2021-06-10 09:28:11,805.35,188446
2021-06-10 09:28:16,805.1,190210
2021-06-10 09:28:21,805.15,190265
2021-06-10 09:28:27,805.05,190800
2021-06-10 09:28:32,805.4,191055
2021-06-10 09:28:37,805.1,193223
2021-06-10 09:28:43,805.1,197061
2021-06-10 09:28:48,804.85,200638
2021-06-10 09:28:53,804.85,201728
2021-06-10 09:28:58,804.7,201818
2021-06-10 09:29:03,804.35,202319
2021-06-10 09:29:08,804.5,203349
2021-06-10 09:29:18,804.9,204856
2021-06-10 09:29:23,804.15,207559
2021-06-10 09:29:28,804.25,208923
2021-06-10 09:29:33,804.5,209024
2021-06-10 09:29:38,804.5,209410
2021-06-10 09:29:44,804.3,210627
2021-06-10 09:29:49,804.3,213353
2021-06-10 09:29:54,803.8,218669
2021-06-10 09:29:59,803.4,222308
2021-06-10 09:30:05,803.75,224687
2021-06-10 09:30:10,805.6,226926
2021-06-10 09:30:16,805.85,227100
2021-06-10 09:30:21,805.65,227138
2021-06-10 09:30:27,805.6,228080
2021-06-10 09:30:32,805.65,228282
2021-06-10 09:30:37,805.65,231314
2021-06-10 09:30:42,805.75,231491
2021-06-10 09:30:48,806.15,233500
2021-06-10 09:30:53,806.15,233549
2021-06-10 09:30:58,806.5,233916
2021-06-10 09:31:03,806.45,234196
2021-06-10 09:31:08,806.5,234514
2021-06-10 09:31:13,806.85,235202
2021-06-10 09:31:18,806.8,236288
2021-06-10 09:31:24,806.95,236368
2021-06-10 09:31:29,807.0,236445
2021-06-10 09:31:34,807.0,237267
2021-06-10 09:31:39,807.0,237536
2021-06-10 09:31:45,807.5,237788
2021-06-10 09:31:50,807.15,237899
2021-06-10 09:31:55,807.15,237969
2021-06-10 09:32:00,807.15,237990
2021-06-10 09:32:05,807.15,238608
2021-06-10 09:32:10,806.95,240650
2021-06-10 09:32:15,806.95,240959
2021-06-10 09:32:20,807.1,240961
2021-06-10 09:32:25,807.15,242568
2021-06-10 09:32:35,807.35,244488
2021-06-10 09:32:40,807.35,244558
2021-06-10 09:32:45,807.35,244805
2021-06-10 09:32:50,807.25,244819
2021-06-10 09:32:53,807.25,244849
2021-06-10 09:32:54,807.2,245566
