timestamp,ltp,volume
2021-06-10 09:20:14,345.85,2128853
2021-06-10 09:20:15,345.85,2134446
2021-06-10 09:20:16,345.85,2135492
2021-06-10 09:20:16,345.8,2135703
2021-06-10 09:20:17,345.9,2137728
2021-06-10 09:20:18,345.9,2138640
2021-06-10 09:20:20,345.8,2138739
2021-06-10 09:20:21,345.8,2139493
2021-06-10 09:20:22,345.8,2139999
2021-06-10 09:20:23,345.85,2142169
2021-06-10 09:20:24,345.75,2144468
2021-06-10 09:20:25,345.85,2144848
2021-06-10 09:20:25,345.85,2144848
2021-06-10 09:20:26,345.75,2145758
2021-06-10 09:20:27,345.9,2147377
2021-06-10 09:20:29,345.75,2150865
2021-06-10 09:20:31,345.85,2151613
2021-06-10 09:20:33,345.8,2153532
2021-06-10 09:20:34,345.75,2154639
2021-06-10 09:20:35,345.95,2188493
2021-06-10 09:20:36,345.95,2189882
2021-06-10 09:20:37,345.95,2198545
2021-06-10 09:20:38,345.95,2199776
2021-06-10 09:20:39,345.95,2200624
2021-06-10 09:20:40,345.95,2203649
2021-06-10 09:20:41,345.85,2204121
2021-06-10 09:20:42,345.95,2204583
2021-06-10 09:20:42,345.95,2205075
2021-06-10 09:20:43,345.95,2206675
2021-06-10 09:20:44,345.9,2208043
2021-06-10 09:20:45,345.95,2211393
2021-06-10 09:20:46,345.9,2211704
2021-06-10 09:20:47,345.95,2212493
2021-06-10 09:20:49,345.95,2212985
2021-06-10 09:20:50,345.9,2213281
2021-06-10 09:20:51,345.95,2219811
2021-06-10 09:20:52,345.95,2221163
2021-06-10 09:20:53,346.0,2232276
2021-06-10 09:20:54,345.9,2235796
2021-06-10 09:20:55,346.0,2236758
2021-06-10 09:20:56,346.0,2237894
2021-06-10 09:20:57,346.0,2239864
2021-06-10 09:20:58,346.0,2240157
2021-06-10 09:20:59,346.0,2240674
2021-06-10 09:21:00,346.0,2241197
2021-06-10 09:21:02,346.0,2242634
2021-06-10 09:21:03,345.8,2273961
2021-06-10 09:21:05,345.7,2279152
2021-06-10 09:21:06,345.8,2285506
2021-06-10 09:21:07,345.8,2286245
2021-06-10 09:21:08,345.8,2287180
2021-06-10 09:21:09,345.8,2287410
2021-06-10 09:21:10,345.7,2290522
2021-06-10 09:21:11,346.05,2435769
2021-06-10 09:21:12,345.7,2461662
2021-06-10 09:21:13,345.45,2479060
