timestamp,ltp,volume
2021-06-10 09:20:14,2356.8,38879
2021-06-10 09:20:15,2356.8,38879
2021-06-10 09:20:16,2357.0,38895
2021-06-10 09:20:17,2357.4,38949
2021-06-10 09:20:18,2357.4,38989
2021-06-10 09:20:19,2357.4,39140
2021-06-10 09:20:20,2356.65,39213
2021-06-10 09:20:20,2356.65,39238
2021-06-10 09:20:21,2356.35,40624
2021-06-10 09:20:23,2355.45,41584
2021-06-10 09:20:25,2355.75,41737
2021-06-10 09:20:26,2355.75,41886
2021-06-10 09:20:27,2356.0,42088
2021-06-10 09:20:28,2357.0,42108
2021-06-10 09:20:29,2357.0,42112
2021-06-10 09:20:30,2356.1,42168
2021-06-10 09:20:31,2356.05,42290
2021-06-10 09:20:32,2356.0,42379
2021-06-10 09:20:33,2356.05,42413
2021-06-10 09:20:34,2356.0,42486
2021-06-10 09:20:35,2356.05,42496
2021-06-10 09:20:36,2356.1,42577
2021-06-10 09:20:37,2356.0,42654
2021-06-10 09:20:37,2356.0,42661
2021-06-10 09:20:39,2356.0,42663
2021-06-10 09:20:40,2356.0,42663
2021-06-10 09:20:41,2356.95,42679
2021-06-10 09:20:42,2356.95,42691
2021-06-10 09:20:43,2356.0,42697
2021-06-10 09:20:44,2356.85,42732
2021-06-10 09:20:46,2356.85,42767
2021-06-10 09:20:47,2356.7,42771
2021-06-10 09:20:49,2356.7,42798
2021-06-10 09:20:50,2356.7,42826
2021-06-10 09:20:51,2356.7,42827
2021-06-10 09:20:52,2356.7,42829
2021-06-10 09:20:53,2356.7,42834
2021-06-10 09:20:54,2356.95,43574
2021-06-10 09:20:54,2356.7,43479
2021-06-10 09:20:55,2357.8,44760
2021-06-10 09:20:56,2357.45,45079
2021-06-10 09:20:57,2357.45,45182
2021-06-10 09:20:59,2356.35,45299
2021-06-10 09:21:03,2356.8,45302
2021-06-10 09:21:04,2356.8,45302
2021-06-10 09:21:05,2356.8,45302
2021-06-10 09:21:06,2357.35,45312
2021-06-10 09:21:07,2357.35,45312
2021-06-10 09:21:08,2357.35,45317
2021-06-10 09:21:09,2357.35,45328
2021-06-10 09:21:10,2357.35,45328
2021-06-10 09:21:11,2357.35,45338
2021-06-10 09:21:12,2357.35,45378
2021-06-10 09:21:13,2357.25,45846
2021-06-10 09:21:14,2356.85,45895
2021-06-10 09:21:15,2357.25,45901
2021-06-10 09:21:16,2357.25,45901
2021-06-10 09:21:18,2356.9,46977
2021-06-10 09:21:19,2356.95,47069
2021-06-10 09:21:20,2356.9,47085
2021-06-10 09:21:20,2356.9,47085
2021-06-10 09:21:22,2356.95,47140
2021-06-10 09:21:23,2357.35,47587
2021-06-10 09:21:24,2356.95,47734
2021-06-10 09:21:25,2356.95,47767
2021-06-10 09:21:25,2356.95,47767
2021-06-10 09:21:27,2356.95,47767
2021-06-10 09:21:27,2356.95,47767
2021-06-10 09:21:28,2356.95,47772
2021-06-10 09:21:29,2356.95,47772
2021-06-10 09:21:30,2356.95,47772
2021-06-10 09:21:32,2357.35,47774
2021-06-10 09:21:33,2357.35,47789
2021-06-10 09:21:34,2357.35,47789
2021-06-10 09:21:34,2357.35,47789
2021-06-10 09:21:35,2357.35,47889
2021-06-10 09:21:37,2357.35,47902
2021-06-10 09:21:38,2358.0,48513
2021-06-10 09:21:39,2358.0,48649
2021-06-10 09:21:40,2358.0,48675
2021-06-10 09:21:41,2358.0,48675
2021-06-10 09:21:42,2358.1,48825
2021-06-10 09:21:42,2358.1,48825
2021-06-10 09:21:44,2358.1,48912
2021-06-10 09:21:45,2358.5,48952
2021-06-10 09:21:46,2358.5,48952
2021-06-10 09:21:47,2358.45,48968
2021-06-10 09:21:48,2358.45,48982
2021-06-10 09:21:49,2358.45,48982
2021-06-10 09:21:50,2358.0,48997
2021-06-10 09:21:51,2358.45,49037
2021-06-10 09:21:52,2358.0,49038
2021-06-10 09:21:53,2358.0,49038
2021-06-10 09:21:54,2358.0,49040
2021-06-10 09:21:55,2358.45,49042
2021-06-10 09:21:56,2358.45,49042
2021-06-10 09:21:57,2358.45,49052
2021-06-10 09:21:58,2358.4,49053
2021-06-10 09:21:58,2358.4,49053
2021-06-10 09:21:59,2358.4,49053
2021-06-10 09:22:00,2358.4,49069
2021-06-10 09:22:02,2358.4,49069
2021-06-10 09:22:03,2358.4,49069
2021-06-10 09:22:04,2358.4,49145
2021-06-10 09:22:05,2358.4,49181
2021-06-10 09:22:06,2358.35,49182
2021-06-10 09:22:07,2358.1,49300
2021-06-10 09:22:08,2358.1,49300
2021-06-10 09:22:09,2358.4,49602
2021-06-10 09:22:10,2359.2,49917
2021-06-10 09:22:10,2359.6,49947
2021-06-10 09:22:11,2359.7,49948
2021-06-10 09:22:13,2359.1,49949
2021-06-10 09:22:14,2359.25,50190
2021-06-10 09:22:15,2359.15,50280
2021-06-10 09:22:15,2359.3,50293
2021-06-10 09:22:17,2359.3,50392
2021-06-10 09:22:18,2359.3,50392
2021-06-10 09:22:19,2359.15,50444
2021-06-10 09:22:20,2359.3,50445
2021-06-10 09:22:20,2359.3,50447
2021-06-10 09:22:22,2359.2,50520
2021-06-10 09:22:23,2359.2,50520
2021-06-10 09:22:24,2359.45,50527
2021-06-10 09:22:25,2359.8,50542
2021-06-10 09:22:25,2359.8,50542
2021-06-10 09:22:27,2359.25,50547
2021-06-10 09:22:29,2359.9,50603
2021-06-10 09:22:30,2360.0,50661
2021-06-10 09:22:31,2360.0,50661
2021-06-10 09:22:32,2359.35,50666
2021-06-10 09:22:32,2359.35,50666
2021-06-10 09:22:33,2359.35,50666
2021-06-10 09:22:34,2359.35,50666
2021-06-10 09:22:35,2359.35,50666
2021-06-10 09:22:36,2359.35,50666
2021-06-10 09:22:38,2359.5,50676
2021-06-10 09:22:38,2359.5,50676
2021-06-10 09:22:40,2358.1,51763
2021-06-10 09:22:42,2358.0,51778
2021-06-10 09:22:43,2358.0,51778
2021-06-10 09:22:44,2358.6,51828
2021-06-10 09:22:45,2358.2,51829
2021-06-10 09:22:46,2358.2,51829
2021-06-10 09:22:47,2358.6,51854
2021-06-10 09:22:48,2358.2,51869
2021-06-10 09:22:49,2358.6,51904
2021-06-10 09:22:50,2358.7,51945
2021-06-10 09:22:51,2358.7,51945
2021-06-10 09:22:52,2358.7,51945
2021-06-10 09:22:53,2358.7,51945
2021-06-10 09:22:53,2358.7,51945
2021-06-10 09:22:54,2358.7,51945
2021-06-10 09:22:57,2358.7,51945
2021-06-10 09:22:58,2358.7,51945
2021-06-10 09:23:00,2358.25,52245
2021-06-10 09:23:01,2358.25,52262
2021-06-10 09:23:02,2358.25,52262
2021-06-10 09:23:03,2358.25,52262
2021-06-10 09:23:05,2358.25,52262
2021-06-10 09:23:07,2358.65,52293
2021-06-10 09:23:08,2358.65,52294
2021-06-10 09:23:10,2358.65,52456
2021-06-10 09:23:11,2358.65,52456
2021-06-10 09:23:12,2358.65,52456
2021-06-10 09:23:13,2358.65,52481
2021-06-10 09:23:14,2358.65,52481
2021-06-10 09:23:15,2358.65,52481
2021-06-10 09:23:16,2358.25,52576
2021-06-10 09:23:17,2358.65,52583
2021-06-10 09:23:18,2358.65,52583
2021-06-10 09:23:19,2358.25,52701
2021-06-10 09:23:20,2358.25,52701
2021-06-10 09:23:22,2358.65,52801
2021-06-10 09:23:23,2358.65,52801
2021-06-10 09:23:24,2358.65,52801
2021-06-10 09:23:25,2358.65,52801
2021-06-10 09:23:26,2358.65,52801
2021-06-10 09:23:27,2358.65,52801
2021-06-10 09:23:30,2358.25,53047
2021-06-10 09:23:31,2358.3,53139
2021-06-10 09:23:33,2358.3,53139
2021-06-10 09:23:34,2358.55,53164
2021-06-10 09:23:35,2358.55,53164
2021-06-10 09:23:36,2358.55,53164
2021-06-10 09:23:37,2358.5,53204
2021-06-10 09:23:38,2358.5,53204
2021-06-10 09:23:39,2358.5,53205
2021-06-10 09:23:40,2358.2,53246
2021-06-10 09:23:41,2358.2,53246
2021-06-10 09:23:42,2358.5,53247
2021-06-10 09:23:43,2358.5,53354
2021-06-10 09:23:44,2358.5,53354
2021-06-10 09:23:45,2358.5,53356
2021-06-10 09:23:46,2358.5,53356
2021-06-10 09:23:47,2358.5,53356
2021-06-10 09:23:48,2358.5,53356
2021-06-10 09:23:49,2358.5,53358
2021-06-10 09:23:50,2358.5,53397
2021-06-10 09:23:51,2358.3,53567
2021-06-10 09:23:52,2358.5,53577
2021-06-10 09:23:53,2358.5,53591
2021-06-10 09:23:54,2358.9,53650
2021-06-10 09:23:55,2358.9,53650
2021-06-10 09:23:56,2358.9,53650
2021-06-10 09:23:57,2359.45,53753
2021-06-10 09:23:58,2359.05,53775
2021-06-10 09:23:59,2359.0,53795
2021-06-10 09:24:00,2359.0,53795
2021-06-10 09:24:01,2359.45,53802
2021-06-10 09:24:04,2359.45,53805
2021-06-10 09:24:05,2359.45,53829
2021-06-10 09:24:06,2359.45,53829
2021-06-10 09:24:07,2359.45,53829
2021-06-10 09:24:08,2359.45,53829
2021-06-10 09:24:09,2359.45,53829
2021-06-10 09:24:10,2360.0,53929
2021-06-10 09:24:11,2360.0,53929
2021-06-10 09:24:12,2360.0,53929
2021-06-10 09:24:13,2360.0,53933
2021-06-10 09:24:14,2360.0,53945
2021-06-10 09:24:15,2360.0,53945
2021-06-10 09:24:16,2359.45,54177
2021-06-10 09:24:17,2359.45,54256
2021-06-10 09:24:18,2359.45,54281
2021-06-10 09:24:19,2359.45,54286
2021-06-10 09:24:20,2359.45,54616
2021-06-10 09:24:21,2359.4,54618
2021-06-10 09:24:22,2359.35,54651
2021-06-10 09:24:23,2359.35,54651
2021-06-10 09:24:24,2359.4,54652
2021-06-10 09:24:25,2359.4,54652
2021-06-10 09:24:26,2359.4,54655
2021-06-10 09:24:27,2359.4,54656
2021-06-10 09:24:28,2359.4,54657
2021-06-10 09:24:29,2359.4,54660
2021-06-10 09:24:30,2359.4,54662
2021-06-10 09:24:31,2359.35,54663
2021-06-10 09:24:32,2359.35,54663
2021-06-10 09:24:33,2359.35,54687
2021-06-10 09:24:34,2359.4,54698
2021-06-10 09:24:35,2359.4,54729
2021-06-10 09:24:36,2359.4,54763
2021-06-10 09:24:37,2359.4,54763
2021-06-10 09:24:38,2359.35,54928
