timestamp,ltp,volume
2021-06-10 09:16:13,484.8,98183
2021-06-10 09:16:14,484.6,98389
2021-06-10 09:16:15,484.5,98509
2021-06-10 09:16:16,484.65,98875
2021-06-10 09:16:17,484.5,99368
2021-06-10 09:16:18,484.5,99468
2021-06-10 09:16:19,484.5,99519
2021-06-10 09:16:20,484.55,100794
2021-06-10 09:16:21,484.55,100879
2021-06-10 09:16:22,484.8,101353
2021-06-10 09:16:24,484.8,101612
2021-06-10 09:16:25,484.95,106660
2021-06-10 09:16:26,485.05,106787
2021-06-10 09:16:27,485.15,106837
2021-06-10 09:16:34,484.85,116419
2021-06-10 09:16:35,484.95,116759
2021-06-10 09:16:35,484.95,116759
2021-06-10 09:16:36,484.9,117164
2021-06-10 09:16:37,484.65,117474
2021-06-10 09:16:38,484.65,117474
2021-06-10 09:16:39,485.0,117559
2021-06-10 09:16:40,484.8,118126
2021-06-10 09:16:41,484.7,118553
2021-06-10 09:16:42,484.9,118573
2021-06-10 09:16:43,485.0,121716
2021-06-10 09:16:44,485.0,121736
2021-06-10 09:16:45,485.0,121961
2021-06-10 09:16:46,485.15,122126
2021-06-10 09:16:48,485.15,122717
2021-06-10 09:16:49,485.1,122869
2021-06-10 09:16:50,485.1,122974
2021-06-10 09:16:51,485.35,123074
2021-06-10 09:16:52,485.15,123538
2021-06-10 09:16:53,485.15,123538
2021-06-10 09:16:54,485.1,123796
2021-06-10 09:16:55,485.45,124457
2021-06-10 09:16:57,485.15,124461
2021-06-10 09:16:58,485.1,125610
2021-06-10 09:16:59,485.15,125691
2021-06-10 09:17:00,485.65,125957
2021-06-10 09:17:00,485.65,125957
2021-06-10 09:17:02,485.65,126228
2021-06-10 09:17:03,485.65,126930
2021-06-10 09:17:04,486.05,129031
2021-06-10 09:17:05,486.05,129086
2021-06-10 09:17:06,486.0,129161
2021-06-10 09:17:07,485.75,133387
2021-06-10 09:17:08,486.05,133567
2021-06-10 09:17:09,485.75,133623
2021-06-10 09:17:10,486.0,133887
2021-06-10 09:17:11,485.75,134162
2021-06-10 09:17:12,486.0,134426
2021-06-10 09:17:14,485.7,134473
2021-06-10 09:17:14,485.7,134473
2021-06-10 09:17:15,485.8,135143
2021-06-10 09:17:16,485.8,135243
2021-06-10 09:17:18,485.7,135280
2021-06-10 09:17:19,486.0,135283
2021-06-10 09:17:20,486.0,135283
2021-06-10 09:17:21,486.05,135833
2021-06-10 09:17:22,486.0,135863
2021-06-10 09:17:23,485.95,136083
2021-06-10 09:17:24,485.75,136590
2021-06-10 09:17:25,485.95,136920
2021-06-10 09:17:26,485.8,136936
2021-06-10 09:17:29,485.8,137869
2021-06-10 09:17:30,486.0,138564
2021-06-10 09:17:31,486.0,138680
2021-06-10 09:17:32,486.0,138759
2021-06-10 09:17:34,486.0,142941
2021-06-10 09:17:37,486.2,143365
2021-06-10 09:17:38,486.2,143676
2021-06-10 09:17:39,486.0,143980
2021-06-10 09:17:40,485.75,169541
2021-06-10 09:17:43,485.65,170978
2021-06-10 09:17:44,485.65,171019
2021-06-10 09:17:46,485.7,171320
2021-06-10 09:17:47,485.6,175996
2021-06-10 09:17:49,485.6,176491
2021-06-10 09:17:51,485.75,177262
2021-06-10 09:17:52,485.95,178243
2021-06-10 09:17:53,485.95,178243
2021-06-10 09:17:54,486.05,178286
2021-06-10 09:17:57,485.8,179143
2021-06-10 09:18:00,485.95,180419
2021-06-10 09:18:03,485.7,182249
2021-06-10 09:18:05,486.1,182298
2021-06-10 09:18:07,486.0,183239
2021-06-10 09:18:08,486.0,183461
2021-06-10 09:18:09,486.05,183938
2021-06-10 09:18:10,486.2,184964
2021-06-10 09:18:11,486.0,186284
2021-06-10 09:18:13,486.2,186389
2021-06-10 09:18:13,486.2,186389
2021-06-10 09:18:14,486.0,186543
2021-06-10 09:18:15,485.95,186604
2021-06-10 09:18:16,485.95,186604
2021-06-10 09:18:17,486.05,186614
2021-06-10 09:18:19,485.9,187491
2021-06-10 09:18:20,485.9,188064
2021-06-10 09:18:21,485.85,188548
2021-06-10 09:18:22,486.05,189412
2021-06-10 09:18:23,486.25,189477
2021-06-10 09:18:24,486.0,189510
2021-06-10 09:18:25,486.0,189558
2021-06-10 09:18:27,485.35,194007
2021-06-10 09:18:29,485.1,194142
2021-06-10 09:18:29,485.35,194222
2021-06-10 09:18:31,485.7,194322
2021-06-10 09:18:35,485.7,194405
2021-06-10 09:18:36,485.7,194555
2021-06-10 09:18:37,485.6,194689
2021-06-10 09:18:38,485.6,194706
2021-06-10 09:18:39,485.65,194788
2021-06-10 09:18:39,486.0,194868
2021-06-10 09:18:40,485.8,194968
2021-06-10 09:18:41,486.0,195044
2021-06-10 09:18:42,485.95,195046
2021-06-10 09:18:43,486.0,195106
2021-06-10 09:18:44,485.85,195956
2021-06-10 09:18:45,485.85,195956
2021-06-10 09:18:46,486.1,197026
2021-06-10 09:18:47,486.35,197126
2021-06-10 09:18:48,486.35,197126
2021-06-10 09:18:50,486.35,197126
2021-06-10 09:18:50,486.3,197146
2021-06-10 09:18:51,486.3,197379
2021-06-10 09:18:52,486.3,197432
2021-06-10 09:18:54,486.15,197442
2021-06-10 09:18:57,486.45,198267
2021-06-10 09:18:58,486.3,198297
2021-06-10 09:18:59,486.3,198373
2021-06-10 09:19:00,486.45,198531
2021-06-10 09:19:01,486.45,198531
2021-06-10 09:19:02,486.3,198541
2021-06-10 09:19:03,486.3,198541
2021-06-10 09:19:04,486.5,199157
2021-06-10 09:19:04,486.5,199157
2021-06-10 09:19:05,486.5,199167
2021-06-10 09:19:06,486.25,200967
2021-06-10 09:19:07,486.35,200976
2021-06-10 09:19:09,486.45,201190
2021-06-10 09:19:10,486.35,201705
2021-06-10 09:19:11,486.35,202785
2021-06-10 09:19:13,486.45,204792
2021-06-10 09:19:13,486.5,204807
2021-06-10 09:19:14,486.5,204807
2021-06-10 09:19:16,486.5,204907
2021-06-10 09:19:16,486.25,208239
2021-06-10 09:19:18,486.3,210338
2021-06-10 09:19:19,486.3,210364
2021-06-10 09:19:20,486.25,210532
2021-06-10 09:19:21,486.25,210864
2021-06-10 09:19:23,486.25,211225
2021-06-10 09:19:24,486.35,211535
2021-06-10 09:19:26,486.35,211704
2021-06-10 09:19:27,486.35,211744
2021-06-10 09:19:29,486.35,211894
2021-06-10 09:19:30,486.4,212300
2021-06-10 09:19:31,486.4,212325
2021-06-10 09:19:32,486.3,213251
2021-06-10 09:19:33,486.05,214134
2021-06-10 09:19:34,486.35,214709
2021-06-10 09:19:35,486.3,214809
2021-06-10 09:19:38,486.3,214833
2021-06-10 09:19:39,486.35,214923
2021-06-10 09:19:41,486.4,215152
2021-06-10 09:19:42,486.3,215234
2021-06-10 09:19:44,486.2,215421
