timestamp,ltp,volume
2021-06-10 09:20:14,1780.7,127368
2021-06-10 09:20:15,1780.4,127459
2021-06-10 09:20:16,1780.0,127516
2021-06-10 09:20:17,1780.45,127673
2021-06-10 09:20:18,1780.1,127758
2021-06-10 09:20:19,1780.4,127761
2021-06-10 09:20:20,1780.15,128218
2021-06-10 09:20:21,1780.55,128277
2021-06-10 09:20:22,1780.0,128523
2021-06-10 09:20:23,1779.0,129451
2021-06-10 09:20:24,1779.25,129559
2021-06-10 09:20:25,1779.0,129831
2021-06-10 09:20:26,1779.75,130290
2021-06-10 09:20:28,1780.2,130814
2021-06-10 09:20:29,1780.6,130822
2021-06-10 09:20:30,1781.3,131884
2021-06-10 09:20:31,1781.3,131884
2021-06-10 09:20:32,1781.15,131912
2021-06-10 09:20:33,1780.85,131914
2021-06-10 09:20:34,1781.3,132404
2021-06-10 09:20:35,1780.95,132438
2021-06-10 09:20:36,1780.95,132438
2021-06-10 09:20:37,1780.95,132685
2021-06-10 09:20:38,1780.85,132688
2021-06-10 09:20:39,1781.2,132750
2021-06-10 09:20:40,1780.85,132806
2021-06-10 09:20:41,1780.65,132816
2021-06-10 09:20:42,1780.0,133733
2021-06-10 09:20:43,1780.05,134228
2021-06-10 09:20:44,1779.65,134554
2021-06-10 09:20:45,1779.65,134779
2021-06-10 09:20:45,1779.65,134779
2021-06-10 09:20:46,1779.3,135270
2021-06-10 09:20:47,1780.25,135379
2021-06-10 09:20:48,1780.4,135429
2021-06-10 09:20:51,1780.15,135435
2021-06-10 09:20:54,1780.0,135956
2021-06-10 09:20:55,1780.15,135967
2021-06-10 09:20:56,1780.15,135993
2021-06-10 09:20:57,1780.1,136024
2021-06-10 09:20:58,1780.1,136024
2021-06-10 09:20:59,1780.15,136070
2021-06-10 09:21:01,1780.15,136149
2021-06-10 09:21:02,1780.1,136214
2021-06-10 09:21:03,1780.1,136214
2021-06-10 09:21:04,1780.05,136215
2021-06-10 09:21:05,1780.05,136215
2021-06-10 09:21:06,1780.05,136243
2021-06-10 09:21:08,1781.0,137280
2021-06-10 09:21:09,1781.0,137280
2021-06-10 09:21:11,1780.75,137286
2021-06-10 09:21:13,1780.65,137516
2021-06-10 09:21:15,1780.65,137516
2021-06-10 09:21:17,1780.3,137522
2021-06-10 09:21:18,1780.65,137527
2021-06-10 09:21:19,1780.65,137544
2021-06-10 09:21:20,1780.35,137545
2021-06-10 09:21:21,1780.35,137725
2021-06-10 09:21:22,1780.35,137736
2021-06-10 09:21:23,1780.4,137746
2021-06-10 09:21:24,1780.65,138031
2021-06-10 09:21:25,1780.3,138032
2021-06-10 09:21:26,1780.65,138044
2021-06-10 09:21:27,1780.65,138047
2021-06-10 09:21:28,1780.65,138047
2021-06-10 09:21:29,1780.35,138147
2021-06-10 09:21:30,1780.5,138347
2021-06-10 09:21:31,1780.45,138397
2021-06-10 09:21:32,1780.3,138978
2021-06-10 09:21:33,1780.3,138978
2021-06-10 09:21:34,1780.4,139078
2021-06-10 09:21:35,1780.4,139107
2021-06-10 09:21:36,1780.3,139167
2021-06-10 09:21:37,1780.3,139182
2021-06-10 09:21:37,1780.3,139192
2021-06-10 09:21:38,1780.4,139292
2021-06-10 09:21:40,1780.75,139797
2021-06-10 09:21:41,1780.3,140647
2021-06-10 09:21:42,1780.3,140647
2021-06-10 09:21:43,1780.3,141047
2021-06-10 09:21:44,1780.3,141613
2021-06-10 09:21:45,1780.3,141747
2021-06-10 09:21:46,1780.4,141877
2021-06-10 09:21:47,1780.4,141951
2021-06-10 09:21:48,1780.85,142329
2021-06-10 09:21:49,1780.25,142332
2021-06-10 09:21:50,1780.25,142378
2021-06-10 09:21:51,1780.35,142406
2021-06-10 09:21:52,1780.3,142456
2021-06-10 09:21:53,1780.85,142556
2021-06-10 09:21:54,1780.85,142558
2021-06-10 09:21:55,1780.85,142558
2021-06-10 09:21:56,1780.85,142608
2021-06-10 09:21:57,1780.85,142633
2021-06-10 09:21:58,1780.65,142635
2021-06-10 09:21:59,1780.9,142739
2021-06-10 09:22:00,1780.65,142915
2021-06-10 09:22:01,1780.25,142937
2021-06-10 09:22:02,1780.7,142944
2021-06-10 09:22:03,1780.75,143044
2021-06-10 09:22:04,1780.8,143045
2021-06-10 09:22:05,1780.8,143045
2021-06-10 09:22:06,1780.8,143088
