timestamp,ltp,volume
2021-06-10 09:16:12,385.4,142011
2021-06-10 09:16:13,385.3,142397
2021-06-10 09:16:14,385.45,143147
2021-06-10 09:16:15,385.25,143412
2021-06-10 09:16:16,385.3,143542
2021-06-10 09:16:17,385.3,145658
2021-06-10 09:16:18,385.2,146760
2021-06-10 09:16:19,385.3,147036
2021-06-10 09:16:20,385.05,149742
2021-06-10 09:16:21,385.0,150725
2021-06-10 09:16:22,385.0,150812
2021-06-10 09:16:23,384.9,156289
2021-06-10 09:16:24,385.05,157390
2021-06-10 09:16:26,385.0,162926
2021-06-10 09:16:27,384.95,162986
2021-06-10 09:16:28,384.75,163418
2021-06-10 09:16:29,384.75,164126
2021-06-10 09:16:30,384.75,165209
2021-06-10 09:16:31,384.65,166208
2021-06-10 09:16:32,384.95,166270
2021-06-10 09:16:33,384.65,167250
2021-06-10 09:16:34,384.65,167345
2021-06-10 09:16:35,384.7,167734
2021-06-10 09:16:36,384.8,169176
2021-06-10 09:16:38,384.8,169176
2021-06-10 09:16:40,384.7,170740
2021-06-10 09:16:40,384.7,169290
2021-06-10 09:16:41,384.55,173198
2021-06-10 09:16:42,384.35,177495
2021-06-10 09:16:43,384.5,177590
2021-06-10 09:16:44,384.5,178194
2021-06-10 09:16:45,384.65,178197
2021-06-10 09:16:46,384.65,178197
2021-06-10 09:16:47,384.9,179129
2021-06-10 09:16:48,384.75,186332
2021-06-10 09:16:49,384.95,186393
2021-06-10 09:16:50,385.2,189491
2021-06-10 09:16:51,385.3,191156
2021-06-10 09:16:52,385.4,191857
2021-06-10 09:16:53,385.0,192388
2021-06-10 09:16:54,385.2,192493
2021-06-10 09:16:56,385.05,192743
2021-06-10 09:16:57,385.1,192967
2021-06-10 09:16:58,385.2,193246
2021-06-10 09:16:59,385.2,195903
2021-06-10 09:17:00,385.3,197925
2021-06-10 09:17:01,385.35,198825
2021-06-10 09:17:01,385.3,200387
2021-06-10 09:17:03,385.35,201493
2021-06-10 09:17:04,385.35,202507
2021-06-10 09:17:05,385.5,202617
2021-06-10 09:17:06,385.35,202618
2021-06-10 09:17:07,385.4,203431
2021-06-10 09:17:10,386.0,213457
2021-06-10 09:17:11,385.95,213890
2021-06-10 09:17:12,385.8,214566
2021-06-10 09:17:13,385.9,214927
2021-06-10 09:17:14,385.9,215110
2021-06-10 09:17:16,385.8,217259
2021-06-10 09:17:17,385.95,218113
2021-06-10 09:17:18,386.0,219568
2021-06-10 09:17:19,386.0,219633
2021-06-10 09:17:20,386.2,221343
2021-06-10 09:17:21,386.2,221559
2021-06-10 09:17:22,386.15,221647
2021-06-10 09:17:23,386.2,221749
2021-06-10 09:17:24,386.1,221955
2021-06-10 09:17:25,386.2,223716
2021-06-10 09:17:25,386.2,223716
2021-06-10 09:17:26,386.2,223716
2021-06-10 09:17:27,386.2,223716
2021-06-10 09:17:28,386.1,223866
2021-06-10 09:17:30,386.25,225051
2021-06-10 09:17:33,386.2,225393
2021-06-10 09:17:34,386.15,226674
2021-06-10 09:17:37,386.05,234062
2021-06-10 09:17:38,386.2,235716
2021-06-10 09:17:39,386.4,236217
2021-06-10 09:17:40,386.3,236354
2021-06-10 09:17:41,386.7,254246
2021-06-10 09:17:42,386.9,254354
2021-06-10 09:17:43,386.9,254359
2021-06-10 09:17:44,386.85,254634
2021-06-10 09:17:46,386.7,256111
2021-06-10 09:17:48,386.7,256434
2021-06-10 09:17:49,386.75,257829
2021-06-10 09:17:50,386.55,263278
2021-06-10 09:17:51,386.55,263903
2021-06-10 09:17:52,386.35,265255
2021-06-10 09:17:53,386.7,265860
2021-06-10 09:17:53,386.7,265860
2021-06-10 09:17:55,386.35,270416
2021-06-10 09:17:56,386.35,270503
2021-06-10 09:17:56,386.35,270503
2021-06-10 09:17:57,386.3,273763
2021-06-10 09:17:59,386.3,273788
2021-06-10 09:18:00,386.5,278025
2021-06-10 09:18:03,386.2,278432
2021-06-10 09:18:04,386.45,279483
2021-06-10 09:18:05,386.4,280509
2021-06-10 09:18:06,386.35,280609
2021-06-10 09:18:07,386.35,281519
2021-06-10 09:18:08,386.45,282633
2021-06-10 09:18:09,386.35,283575
