timestamp,ltp,volume
2021-05-14 09:15:26,313.35,0
2021-05-14 09:15:27,313.3,0
2021-05-14 09:15:28,313.55,0
2021-05-14 09:15:29,313.35,0
2021-05-14 09:15:31,313.0,0
2021-05-14 09:15:32,313.0,0
2021-05-14 09:15:33,313.0,0
2021-05-14 09:15:34,313.1,0
2021-05-14 09:15:35,312.95,0
2021-05-14 09:15:36,312.9,0
2021-05-14 09:15:37,312.8,0
2021-05-14 09:15:38,312.7,0
2021-05-14 09:15:39,312.75,0
2021-05-14 09:15:40,312.75,0
2021-05-14 09:15:41,312.85,0
2021-05-14 09:15:42,312.7,0
2021-05-14 09:15:43,312.75,0
2021-05-14 09:15:44,312.85,0
2021-05-14 09:15:45,312.8,0
2021-05-14 09:15:46,312.7,0
2021-05-14 09:15:48,312.8,0
2021-05-14 09:15:49,312.8,0
2021-05-14 09:15:50,312.75,0
2021-05-14 09:15:51,312.8,0
2021-05-14 09:15:52,312.65,0
2021-05-14 09:15:53,312.75,0
2021-05-14 09:15:54,312.9,0
2021-05-14 09:15:55,312.8,0
2021-05-14 09:15:56,312.9,0
2021-05-14 09:15:57,312.85,0
2021-05-14 09:15:58,313.0,0
2021-05-14 09:15:59,312.75,0
2021-05-14 09:16:00,312.8,0
2021-05-14 09:16:01,312.75,0
2021-05-14 09:16:02,312.8,0
2021-05-14 09:16:03,312.9,0
2021-05-14 09:16:04,312.8,0
2021-05-14 09:16:05,312.9,0
2021-05-14 09:16:06,312.85,0
2021-05-14 09:16:07,312.8,0
2021-05-14 09:16:08,312.85,0
2021-05-14 09:16:09,312.85,0
2021-05-14 09:16:10,312.95,0
2021-05-14 09:16:11,312.9,0
2021-05-14 09:16:12,312.7,0
2021-05-14 09:16:13,312.85,0
2021-05-14 09:16:14,312.8,0
2021-05-14 09:16:15,313.05,0
2021-05-14 09:16:16,313.0,0
2021-05-14 09:16:17,313.0,0
2021-05-14 09:16:18,312.9,0
2021-05-14 09:16:19,313.05,0
2021-05-14 09:16:20,313.05,0
2021-05-14 09:16:21,313.05,0
2021-05-14 09:16:22,312.95,0
2021-05-14 09:16:23,313.0,0
2021-05-14 09:16:24,312.95,0
2021-05-14 09:16:25,313.05,0
2021-05-14 09:16:26,313.1,0
2021-05-14 09:16:27,313.1,0
2021-05-14 09:16:28,313.1,0
2021-05-14 09:16:30,312.95,0
2021-05-14 09:16:31,313.05,0
2021-05-14 09:16:32,312.95,0
2021-05-14 09:16:33,313.05,0
2021-05-14 09:16:34,313.05,0
2021-05-14 09:16:35,313.15,0
2021-05-14 09:16:36,313.15,0
2021-05-14 09:16:37,313.05,0
2021-05-14 09:16:38,313.2,0
2021-05-14 09:16:39,313.0,0
2021-05-14 09:16:40,313.1,0
2021-05-14 09:16:41,313.3,0
2021-05-14 09:16:42,313.1,0
2021-05-14 09:16:43,313.2,0
2021-05-14 09:16:44,313.15,0
2021-05-14 09:16:45,313.15,0
2021-05-14 09:16:46,313.15,0
2021-05-14 09:16:47,313.0,0
2021-05-14 09:16:48,312.95,0
2021-05-14 09:16:49,312.95,0
2021-05-14 09:16:50,313.0,0
2021-05-14 09:16:51,312.95,0
2021-05-14 09:16:52,313.05,0
2021-05-14 09:16:53,313.0,0
2021-05-14 09:16:54,313.15,0
2021-05-14 09:16:55,313.25,0
2021-05-14 09:16:56,313.3,0
2021-05-14 09:16:57,313.3,0
2021-05-14 09:16:58,313.25,0
2021-05-14 09:16:59,313.25,0
2021-05-14 09:17:00,313.2,0
2021-05-14 09:17:01,313.05,0
2021-05-14 09:17:03,313.15,0
2021-05-14 09:17:04,313.1,0
2021-05-14 09:17:05,313.1,0
2021-05-14 09:17:06,313.05,0
2021-05-14 09:17:07,313.05,0
2021-05-14 09:17:08,312.9,0
2021-05-14 09:17:09,312.85,0
2021-05-14 09:17:10,312.85,0
2021-05-14 09:17:11,312.75,0
2021-05-14 09:17:12,312.85,0
2021-05-14 09:17:14,312.95,0
2021-05-14 09:17:15,312.9,0
2021-05-14 09:17:17,312.85,0
2021-05-14 09:17:19,312.8,0
2021-05-14 09:17:20,312.75,0
2021-05-14 09:17:21,312.75,0
2021-05-14 09:17:22,312.8,0
2021-05-14 09:17:23,312.8,0
2021-05-14 09:17:24,312.65,0
2021-05-14 09:17:25,312.7,0
2021-05-14 09:17:26,312.75,0
2021-05-14 09:17:28,312.7,0
2021-05-14 09:17:29,312.75,0
2021-05-14 09:17:30,312.7,0
2021-05-14 09:17:31,312.7,0
2021-05-14 09:17:32,312.8,0
2021-05-14 09:17:33,312.8,0
2021-05-14 09:17:34,312.8,0
2021-05-14 09:17:35,312.65,0
2021-05-14 09:17:36,312.75,0
2021-05-14 09:17:38,312.8,0
2021-05-14 09:17:43,312.8,0
2021-05-14 09:17:44,312.75,0
2021-05-14 09:17:46,312.8,0
2021-05-14 09:17:47,312.8,0
2021-05-14 09:17:48,312.6,0
2021-05-14 09:17:49,312.7,0
2021-05-14 09:17:50,312.7,0
2021-05-14 09:17:51,312.6,0
2021-05-14 09:17:52,312.6,0
2021-05-14 09:17:53,312.6,0
2021-05-14 09:17:55,312.45,0
2021-05-14 09:17:59,311.75,0
2021-05-14 09:18:00,311.85,0
2021-05-14 09:18:01,312.25,0
2021-05-14 09:18:02,312.25,0
2021-05-14 09:18:03,312.35,0
2021-05-14 09:18:04,312.25,0
2021-05-14 09:18:05,311.9,0
2021-05-14 09:18:06,312.0,0
2021-05-14 09:18:07,312.0,0
2021-05-14 09:18:08,312.0,0
2021-05-14 09:18:09,311.95,0
2021-05-14 09:18:10,311.9,0
2021-05-14 09:18:11,311.95,0
2021-05-14 09:18:12,311.9,0
2021-05-14 09:18:13,311.95,0
2021-05-14 09:18:15,311.85,0
2021-05-14 09:18:16,311.9,0
2021-05-14 09:18:17,312.0,0
2021-05-14 09:18:18,312.05,0
2021-05-14 09:18:19,312.15,0
2021-05-14 09:18:20,312.1,0
2021-05-14 09:18:21,312.15,0
2021-05-14 09:18:22,312.35,0
2021-05-14 09:18:23,312.35,0
2021-05-14 09:18:25,312.3,0
2021-05-14 09:18:26,312.3,0
2021-05-14 09:18:27,312.4,0
2021-05-14 09:18:28,312.45,0
2021-05-14 09:18:29,312.4,0
2021-05-14 09:18:30,312.4,0
2021-05-14 09:18:31,312.45,0
2021-05-14 09:18:32,312.4,0
2021-05-14 09:18:33,312.35,0
2021-05-14 09:18:34,312.4,0
2021-05-14 09:18:35,312.45,0
2021-05-14 09:18:36,312.65,0
2021-05-14 09:18:37,312.55,0
2021-05-14 09:18:38,312.55,0
2021-05-14 09:18:39,312.5,0
2021-05-14 09:18:40,312.45,0
2021-05-14 09:18:41,312.45,0
2021-05-14 09:18:42,312.4,0
2021-05-14 09:18:43,312.4,0
2021-05-14 09:18:45,312.25,0
2021-05-14 09:18:47,312.15,0
2021-05-14 09:18:48,312.15,0
2021-05-14 09:18:49,312.2,0
2021-05-14 09:18:50,312.2,0
2021-05-14 09:18:51,312.25,0
2021-05-14 09:18:52,312.25,0
2021-05-14 09:18:53,312.15,0
2021-05-14 09:18:54,312.15,0
2021-05-14 09:18:56,312.2,0
2021-05-14 09:18:57,312.15,0
2021-05-14 09:18:58,312.1,0
2021-05-14 09:18:59,312.1,0
2021-05-14 09:19:00,312.15,0
2021-05-14 09:19:01,312.15,0
2021-05-14 09:19:02,312.2,0
2021-05-14 09:19:03,312.15,0
2021-05-14 09:19:04,312.2,0
2021-05-14 09:19:05,312.2,0
2021-05-14 09:19:06,312.25,0
2021-05-14 09:19:07,312.2,0
2021-05-14 09:19:08,312.35,0
2021-05-14 09:19:09,312.3,0
2021-05-14 09:19:10,312.2,0
2021-05-14 09:19:11,312.3,0
2021-05-14 09:19:12,312.4,0
2021-05-14 09:19:13,312.35,0
2021-05-14 09:19:14,312.35,0
2021-05-14 09:19:15,312.35,0
2021-05-14 09:19:16,312.35,0
2021-05-14 09:19:17,312.2,0
2021-05-14 09:19:18,312.25,0
2021-05-14 09:19:19,312.2,0
2021-05-14 09:19:21,312.25,0
2021-05-14 09:19:22,312.2,0
2021-05-14 09:19:23,312.3,0
2021-05-14 09:19:25,312.2,0
2021-05-14 09:19:27,312.2,0
2021-05-14 09:19:28,312.25,0
2021-05-14 09:19:29,312.2,0
2021-05-14 09:19:30,312.25,0
2021-05-14 09:19:31,312.3,0
2021-05-14 09:19:32,312.2,0
2021-05-14 09:19:33,312.3,0
2021-05-14 09:19:34,312.3,0
2021-05-14 09:19:37,312.25,0
2021-05-14 09:19:38,312.3,0
