timestamp,ltp,volume
2021-05-14 09:15:26,34190.05,0
2021-05-14 09:15:27,34200.7,0
2021-05-14 09:15:28,34202.2,0
2021-05-14 09:15:29,34211.1,0
2021-05-14 09:15:31,34206.65,0
2021-05-14 09:15:32,34212.55,0
2021-05-14 09:15:33,34218.3,0
2021-05-14 09:15:34,34221.15,0
2021-05-14 09:15:35,34227.6,0
2021-05-14 09:15:36,34225.55,0
2021-05-14 09:15:37,34228.25,0
2021-05-14 09:15:38,34232.3,0
2021-05-14 09:15:39,34226.25,0
2021-05-14 09:15:40,34228.65,0
2021-05-14 09:15:41,34231.6,0
2021-05-14 09:15:42,34229.5,0
2021-05-14 09:15:43,34213.1,0
2021-05-14 09:15:44,34204.45,0
2021-05-14 09:15:45,34201.25,0
2021-05-14 09:15:46,34204.4,0
2021-05-14 09:15:48,34187.8,0
2021-05-14 09:15:49,34185.65,0
2021-05-14 09:15:50,34186.6,0
2021-05-14 09:15:51,34189.1,0
2021-05-14 09:15:52,34179.85,0
2021-05-14 09:15:53,34182.95,0
2021-05-14 09:15:54,34171.9,0
2021-05-14 09:15:55,34173.65,0
2021-05-14 09:15:56,34184.05,0
2021-05-14 09:15:57,34167.5,0
2021-05-14 09:15:58,34180.4,0
2021-05-14 09:15:59,34163.8,0
2021-05-14 09:16:00,34161.55,0
2021-05-14 09:16:01,34168.5,0
2021-05-14 09:16:02,34156.6,0
2021-05-14 09:16:03,34159.8,0
2021-05-14 09:16:04,34156.8,0
2021-05-14 09:16:05,34157.1,0
2021-05-14 09:16:06,34155.65,0
2021-05-14 09:16:07,34160.65,0
2021-05-14 09:16:08,34158.45,0
2021-05-14 09:16:09,34158.25,0
2021-05-14 09:16:10,34150.1,0
2021-05-14 09:16:11,34146.95,0
2021-05-14 09:16:12,34153.75,0
2021-05-14 09:16:13,34151.25,0
2021-05-14 09:16:14,34160.1,0
2021-05-14 09:16:15,34154.75,0
2021-05-14 09:16:16,34165.15,0
2021-05-14 09:16:17,34163.8,0
2021-05-14 09:16:18,34162.0,0
2021-05-14 09:16:19,34166.45,0
2021-05-14 09:16:20,34170.8,0
2021-05-14 09:16:21,34177.75,0
2021-05-14 09:16:22,34174.8,0
2021-05-14 09:16:23,34169.2,0
2021-05-14 09:16:24,34171.25,0
2021-05-14 09:16:25,34171.7,0
2021-05-14 09:16:26,34168.1,0
2021-05-14 09:16:27,34177.6,0
2021-05-14 09:16:28,34180.35,0
2021-05-14 09:16:30,34172.05,0
2021-05-14 09:16:31,34177.9,0
2021-05-14 09:16:32,34176.75,0
2021-05-14 09:16:33,34178.35,0
2021-05-14 09:16:34,34180.4,0
2021-05-14 09:16:35,34179.7,0
2021-05-14 09:16:36,34182.1,0
2021-05-14 09:16:37,34179.55,0
2021-05-14 09:16:38,34182.75,0
