timestamp,ltp,volume
2021-05-14 09:15:26,14163.9,0
2021-05-14 09:15:27,14161.25,0
2021-05-14 09:15:28,14161.15,0
2021-05-14 09:15:29,14162.3,0
2021-05-14 09:15:31,14169.4,0
2021-05-14 09:15:32,14165.95,0
2021-05-14 09:15:33,14169.85,0
2021-05-14 09:15:34,14177.45,0
2021-05-14 09:15:35,14178.8,0
2021-05-14 09:15:36,14183.45,0
2021-05-14 09:15:37,14185.55,0
2021-05-14 09:15:38,14184.0,0
2021-05-14 09:15:39,14182.15,0
2021-05-14 09:15:40,14181.15,0
2021-05-14 09:15:41,14182.95,0
2021-05-14 09:15:42,14179.9,0
2021-05-14 09:15:43,14181.0,0
2021-05-14 09:15:44,14186.0,0
2021-05-14 09:15:45,14184.25,0
2021-05-14 09:15:46,14184.8,0
2021-05-14 09:15:48,14188.65,0
2021-05-14 09:15:49,14189.05,0
2021-05-14 09:15:50,14186.9,0
2021-05-14 09:15:51,14187.45,0
2021-05-14 09:15:52,14188.1,0
2021-05-14 09:15:53,14189.45,0
2021-05-14 09:15:54,14186.75,0
2021-05-14 09:15:55,14185.15,0
2021-05-14 09:15:56,14186.8,0
2021-05-14 09:15:57,14187.25,0
2021-05-14 09:15:58,14183.45,0
2021-05-14 09:15:59,14180.8,0
2021-05-14 09:16:00,14182.6,0
2021-05-14 09:16:01,14177.4,0
2021-05-14 09:16:02,14181.35,0
2021-05-14 09:16:03,14177.35,0
2021-05-14 09:16:04,14172.8,0
2021-05-14 09:16:05,14167.95,0
2021-05-14 09:16:06,14169.35,0
2021-05-14 09:16:07,14166.2,0
2021-05-14 09:16:08,14164.85,0
2021-05-14 09:16:09,14163.8,0
2021-05-14 09:16:10,14165.6,0
2021-05-14 09:16:11,14161.55,0
2021-05-14 09:16:12,14161.0,0
2021-05-14 09:16:13,14157.9,0
2021-05-14 09:16:14,14158.9,0
2021-05-14 09:16:15,14155.8,0
2021-05-14 09:16:16,14154.85,0
2021-05-14 09:16:17,14157.65,0
2021-05-14 09:16:18,14155.9,0
2021-05-14 09:16:19,14153.25,0
2021-05-14 09:16:20,14148.05,0
2021-05-14 09:16:21,14149.5,0
2021-05-14 09:16:22,14145.45,0
2021-05-14 09:16:23,14135.8,0
2021-05-14 09:16:24,14137.65,0
2021-05-14 09:16:25,14137.05,0
2021-05-14 09:16:26,14136.8,0
2021-05-14 09:16:27,14135.6,0
