timestamp,ltp,volume
2021-05-14 09:15:26,5292.85,0
2021-05-14 09:15:28,5286.45,0
2021-05-14 09:15:29,5287.15,0
2021-05-14 09:15:31,5287.75,0
2021-05-14 09:15:33,5287.9,0
2021-05-14 09:15:34,5287.85,0
2021-05-14 09:15:35,5287.7,0
2021-05-14 09:15:36,5289.5,0
2021-05-14 09:15:37,5293.45,0
2021-05-14 09:15:38,5290.75,0
2021-05-14 09:15:40,5290.5,0
2021-05-14 09:15:41,5287.65,0
2021-05-14 09:15:42,5285.3,0
2021-05-14 09:15:43,5282.55,0
2021-05-14 09:15:46,5278.6,0
2021-05-14 09:15:47,5278.65,0
2021-05-14 09:15:48,5278.9,0
2021-05-14 09:15:50,5276.9,0
2021-05-14 09:15:51,5278.95,0
2021-05-14 09:15:53,5276.7,0
2021-05-14 09:15:54,5276.3,0
2021-05-14 09:15:56,5276.95,0
2021-05-14 09:15:57,5277.75,0
2021-05-14 09:15:59,5281.3,0
2021-05-14 09:16:01,5281.9,0
2021-05-14 09:16:05,5276.2,0
2021-05-14 09:16:06,5272.05,0
2021-05-14 09:16:07,5271.75,0
2021-05-14 09:16:09,5270.15,0
2021-05-14 09:16:10,5268.95,0
2021-05-14 09:16:11,5271.65,0
2021-05-14 09:16:14,5273.0,0
2021-05-14 09:16:15,5274.95,0
2021-05-14 09:16:16,5277.95,0
2021-05-14 09:16:18,5276.3,0
2021-05-14 09:16:19,5278.15,0
2021-05-14 09:16:23,5277.35,0
2021-05-14 09:16:24,5273.15,0
2021-05-14 09:16:27,5274.85,0
2021-05-14 09:16:28,5275.15,0
2021-05-14 09:16:30,5276.05,0
2021-05-14 09:16:33,5281.3,0
2021-05-14 09:16:36,5280.8,0
2021-05-14 09:16:37,5282.6,0
2021-05-14 09:16:39,5285.6,0
2021-05-14 09:16:41,5288.4,0
2021-05-14 09:16:42,5291.25,0
2021-05-14 09:16:46,5292.6,0
2021-05-14 09:16:47,5295.8,0
2021-05-14 09:16:50,5296.55,0
2021-05-14 09:16:51,5298.05,0
2021-05-14 09:16:53,5303.75,0
2021-05-14 09:16:54,5302.95,0
2021-05-14 09:16:55,5305.15,0
2021-05-14 09:16:56,5307.15,0
2021-05-14 09:16:57,5304.75,0
2021-05-14 09:16:59,5308.35,0
2021-05-14 09:17:00,5308.45,0
2021-05-14 09:17:05,5308.5,0
