timestamp,ltp,volume
2021-05-14 09:15:16,32425.6,0
2021-05-14 09:15:16,32425.6,0
2021-05-14 09:15:17,32431.8,0
2021-05-14 09:15:18,32428.75,0
2021-05-14 09:15:19,32426.1,0
2021-05-14 09:15:20,32413.75,0
2021-05-14 09:15:21,32417.55,0
2021-05-14 09:15:22,32406.2,0
2021-05-14 09:15:23,32412.85,0
2021-05-14 09:15:24,32397.2,0
2021-05-14 09:15:25,32387.4,0
2021-05-14 09:15:26,32378.65,0
2021-05-14 09:15:27,32388.05,0
2021-05-14 09:15:28,32364.9,0
2021-05-14 09:15:29,32375.6,0
2021-05-14 09:15:31,32386.5,0
2021-05-14 09:15:32,32384.8,0
2021-05-14 09:15:34,32390.7,0
2021-05-14 09:15:35,32401.3,0
2021-05-14 09:15:36,32405.9,0
2021-05-14 09:15:37,32425.25,0
2021-05-14 09:15:38,32435.55,0
2021-05-14 09:15:39,32433.15,0
2021-05-14 09:15:40,32435.45,0
2021-05-14 09:15:41,32450.0,0
2021-05-14 09:15:42,32443.3,0
2021-05-14 09:15:43,32451.25,0
2021-05-14 09:15:44,32447.2,0
2021-05-14 09:15:45,32459.45,0
2021-05-14 09:15:46,32462.5,0
2021-05-14 09:15:47,32463.55,0
2021-05-14 09:15:48,32462.9,0
2021-05-14 09:15:49,32461.75,0
2021-05-14 09:15:51,32466.05,0
2021-05-14 09:15:52,32469.0,0
2021-05-14 09:15:53,32470.65,0
2021-05-14 09:15:54,32469.85,0
2021-05-14 09:15:55,32476.65,0
2021-05-14 09:15:56,32490.05,0
2021-05-14 09:15:57,32490.25,0
2021-05-14 09:15:58,32490.8,0
2021-05-14 09:15:59,32489.05,0
2021-05-14 09:16:00,32494.8,0
2021-05-14 09:16:01,32495.25,0
2021-05-14 09:16:02,32503.55,0
2021-05-14 09:16:03,32505.15,0
2021-05-14 09:16:04,32505.15,0
2021-05-14 09:16:05,32502.2,0
2021-05-14 09:16:06,32503.1,0
2021-05-14 09:16:07,32498.0,0
2021-05-14 09:16:08,32501.3,0
2021-05-14 09:16:09,32497.95,0
2021-05-14 09:16:10,32505.05,0
2021-05-14 09:16:11,32513.3,0
2021-05-14 09:16:12,32512.65,0
2021-05-14 09:16:13,32516.65,0
2021-05-14 09:16:14,32517.05,0
2021-05-14 09:16:15,32523.25,0
2021-05-14 09:16:16,32525.8,0
2021-05-14 09:16:17,32531.3,0
2021-05-14 09:16:18,32528.7,0
2021-05-14 09:16:19,32528.6,0
2021-05-14 09:16:20,32532.7,0
2021-05-14 09:16:21,32532.15,0
