timestamp,ltp,volume
2021-04-16 09:15:04,32152.0,0
2021-04-16 09:15:06,32165.95,0
2021-04-16 09:15:07,32150.3,0
2021-04-16 09:15:08,32152.5,0
2021-04-16 09:15:09,32153.9,0
2021-04-16 09:15:10,32157.5,0
2021-04-16 09:15:11,32152.3,0
2021-04-16 09:15:12,32165.65,0
2021-04-16 09:15:13,32179.95,0
2021-04-16 09:15:14,32187.1,0
2021-04-16 09:15:15,32196.8,0
2021-04-16 09:15:16,32240.1,0
2021-04-16 09:15:17,32261.8,0
2021-04-16 09:15:18,32293.1,0
2021-04-16 09:15:19,32297.1,0
2021-04-16 09:15:20,32291.15,0
2021-04-16 09:15:21,32272.85,0
2021-04-16 09:15:22,32279.5,0
2021-04-16 09:15:23,32281.3,0
2021-04-16 09:15:25,32248.3,0
2021-04-16 09:15:26,32280.05,0
2021-04-16 09:15:27,32283.95,0
2021-04-16 09:15:29,32280.15,0
2021-04-16 09:15:30,32280.9,0
2021-04-16 09:15:31,32270.6,0
2021-04-16 09:15:32,32272.3,0
2021-04-16 09:15:33,32262.95,0
2021-04-16 09:15:34,32262.85,0
2021-04-16 09:15:35,32269.65,0
2021-04-16 09:15:36,32278.75,0
2021-04-16 09:15:37,32287.35,0
2021-04-16 09:15:38,32281.6,0
2021-04-16 09:15:39,32284.2,0
2021-04-16 09:15:40,32281.55,0
2021-04-16 09:15:41,32282.95,0
2021-04-16 09:15:42,32283.5,0
2021-04-16 09:15:43,32289.35,0
2021-04-16 09:15:44,32291.4,0
2021-04-16 09:15:45,32289.15,0
2021-04-16 09:15:46,32290.85,0
2021-04-16 09:15:47,32292.6,0
2021-04-16 09:15:48,32295.3,0
2021-04-16 09:15:49,32301.15,0
2021-04-16 09:15:50,32308.4,0
2021-04-16 09:15:51,32308.1,0
2021-04-16 09:15:52,32312.85,0
2021-04-16 09:15:53,32315.85,0
2021-04-16 09:15:54,32317.7,0
2021-04-16 09:15:55,32325.15,0
2021-04-16 09:15:56,32310.95,0
2021-04-16 09:15:57,32305.35,0
2021-04-16 09:15:58,32299.6,0
2021-04-16 09:15:59,32299.45,0
2021-04-16 09:16:00,32303.9,0
2021-04-16 09:16:01,32296.95,0
2021-04-16 09:16:02,32299.6,0
2021-04-16 09:16:03,32303.05,0
2021-04-16 09:16:04,32297.3,0
2021-04-16 09:16:05,32296.35,0
2021-04-16 09:16:06,32302.25,0
2021-04-16 09:16:07,32297.15,0
2021-04-16 09:16:08,32285.5,0
2021-04-16 09:16:09,32284.0,0
2021-04-16 09:16:10,32269.25,0
2021-04-16 09:16:11,32261.4,0
2021-04-16 09:16:12,32264.2,0
2021-04-16 09:16:13,32270.6,0
2021-04-16 09:16:14,32272.55,0
2021-04-16 09:16:15,32275.85,0
2021-04-16 09:16:16,32277.65,0
2021-04-16 09:16:17,32283.2,0
2021-04-16 09:16:18,32282.05,0
2021-04-16 09:16:21,32281.75,0
2021-04-16 09:16:23,32288.1,0
2021-04-16 09:16:24,32287.3,0
2021-04-16 09:16:25,32286.45,0
2021-04-16 09:16:26,32287.45,0
2021-04-16 09:16:27,32282.1,0
2021-04-16 09:16:28,32279.85,0
2021-04-16 09:16:30,32277.6,0
2021-04-16 09:16:31,32281.05,0
2021-04-16 09:16:32,32280.35,0
2021-04-16 09:16:33,32276.7,0
2021-04-16 09:16:34,32277.6,0
2021-04-16 09:16:35,32274.85,0
2021-04-16 09:16:36,32274.2,0
2021-04-16 09:16:37,32273.3,0
2021-04-16 09:16:38,32272.55,0
2021-04-16 09:16:39,32270.65,0
2021-04-16 09:16:40,32268.15,0
2021-04-16 09:16:41,32269.8,0
2021-04-16 09:16:42,32273.45,0
2021-04-16 09:16:43,32273.1,0
2021-04-16 09:16:45,32272.4,0
2021-04-16 09:16:46,32268.25,0
2021-04-16 09:16:47,32271.3,0
2021-04-16 09:16:48,32274.65,0
2021-04-16 09:16:49,32270.45,0
2021-04-16 09:16:50,32280.75,0
2021-04-16 09:16:51,32273.8,0
2021-04-16 09:16:52,32281.5,0
2021-04-16 09:16:53,32280.9,0
2021-04-16 09:16:54,32278.05,0
2021-04-16 09:16:56,32269.25,0
2021-04-16 09:16:58,32255.55,0
2021-04-16 09:16:59,32257.7,0
2021-04-16 09:17:00,32254.0,0
2021-04-16 09:17:02,32246.8,0
2021-04-16 09:17:03,32238.9,0
2021-04-16 09:17:04,32236.9,0
2021-04-16 09:17:05,32237.55,0
2021-04-16 09:17:06,32238.15,0
2021-04-16 09:17:07,32234.85,0
2021-04-16 09:17:08,32238.6,0
2021-04-16 09:17:09,32234.2,0
2021-04-16 09:17:10,32229.25,0
2021-04-16 09:17:11,32229.95,0
2021-04-16 09:17:12,32218.0,0
2021-04-16 09:17:14,32211.25,0
2021-04-16 09:17:16,32217.45,0
