timestamp,ltp,volume
2021-04-01 09:15:34,2530.85,134779
2021-04-01 09:15:35,2529.3,135626
2021-04-01 09:15:36,2530.0,135850
2021-04-01 09:15:37,2528.25,137166
2021-04-01 09:15:39,2528.1,139285
2021-04-01 09:15:40,2529.35,140229
2021-04-01 09:15:41,2527.05,142258
2021-04-01 09:15:41,2528.55,142459
2021-04-01 09:15:42,2528.95,143489
2021-04-01 09:15:43,2527.4,144117
2021-04-01 09:15:44,2526.95,144797
2021-04-01 09:15:45,2527.7,145890
2021-04-01 09:15:47,2527.7,147858
2021-04-01 09:15:48,2527.7,148759
2021-04-01 09:15:49,2527.3,149442
2021-04-01 09:15:49,2526.0,149649
2021-04-01 09:15:50,2526.0,150207
2021-04-01 09:15:51,2526.8,150516
2021-04-01 09:15:52,2526.8,150605
2021-04-01 09:15:54,2526.0,150760
2021-04-01 09:15:55,2525.45,151078
2021-04-01 09:15:56,2524.0,153718
2021-04-01 09:15:56,2524.6,153820
2021-04-01 09:15:58,2524.0,154516
2021-04-01 09:15:59,2524.0,155302
2021-04-01 09:16:01,2524.0,155911
2021-04-01 09:16:02,2525.8,157067
2021-04-01 09:16:02,2526.0,157016
2021-04-01 09:16:03,2524.3,157313
2021-04-01 09:16:04,2525.85,158096
2021-04-01 09:16:05,2525.45,159653
2021-04-01 09:16:07,2526.65,160151
2021-04-01 09:16:08,2526.05,160291
2021-04-01 09:16:08,2525.45,160520
2021-04-01 09:16:09,2525.6,161135
2021-04-01 09:16:10,2525.95,161324
2021-04-01 09:16:11,2526.15,162079
2021-04-01 09:16:12,2526.8,162239
2021-04-01 09:16:14,2523.85,163609
2021-04-01 09:16:15,2526.75,164208
2021-04-01 09:16:15,2526.5,164423
2021-04-01 09:16:16,2526.75,164882
2021-04-01 09:16:17,2525.65,165392
2021-04-01 09:16:18,2525.3,166326
2021-04-01 09:16:19,2526.0,166674
2021-04-01 09:16:21,2525.8,167027
2021-04-01 09:16:22,2525.1,167175
2021-04-01 09:16:23,2523.0,168529
2021-04-01 09:16:24,2524.25,170045
2021-04-01 09:16:25,2523.5,171640
2021-04-01 09:16:25,2523.2,171641
2021-04-01 09:16:26,2523.75,172126
2021-04-01 09:16:27,2525.25,174014
2021-04-01 09:16:29,2525.1,174840
2021-04-01 09:16:30,2525.0,179189
2021-04-01 09:16:30,2525.1,179296
2021-04-01 09:16:32,2524.7,180043
2021-04-01 09:16:33,2524.7,180515
2021-04-01 09:16:35,2525.0,180673
2021-04-01 09:16:36,2525.15,181726
2021-04-01 09:16:36,2525.15,181726
2021-04-01 09:16:37,2527.7,183232
2021-04-01 09:16:38,2526.7,183474
2021-04-01 09:16:39,2527.45,183809
2021-04-01 09:16:41,2526.85,184308
2021-04-01 09:16:42,2528.35,184864
2021-04-01 09:16:43,2525.1,185731
2021-04-01 09:16:43,2527.1,185431
2021-04-01 09:16:44,2526.8,185938
2021-04-01 09:16:45,2526.8,186057
2021-04-01 09:16:47,2527.1,186485
2021-04-01 09:16:48,2527.95,186773
2021-04-01 09:16:49,2528.0,186923
2021-04-01 09:16:49,2528.0,186923
2021-04-01 09:16:50,2528.0,187037
2021-04-01 09:16:51,2527.25,187548
2021-04-01 09:16:52,2528.0,188037
2021-04-01 09:16:53,2527.3,190430
2021-04-01 09:16:54,2527.35,190643
2021-04-01 09:16:55,2527.15,191003
2021-04-01 09:16:56,2526.0,191381
2021-04-01 09:16:57,2527.25,192487
2021-04-01 09:16:59,2527.15,193224
2021-04-01 09:17:00,2526.95,193342
2021-04-01 09:17:02,2528.9,195808
2021-04-01 09:17:02,2528.9,195808
2021-04-01 09:17:03,2527.6,195969
2021-04-01 09:17:04,2528.0,196202
2021-04-01 09:17:05,2527.75,196398
2021-04-01 09:17:06,2528.85,196410
2021-04-01 09:17:08,2528.9,196802
2021-04-01 09:17:09,2528.9,198394
2021-04-01 09:17:10,2530.0,198759
2021-04-01 09:17:10,2530.0,198759
2021-04-01 09:17:11,2530.0,199185
2021-04-01 09:17:12,2529.95,199301
2021-04-01 09:17:14,2530.45,199772
2021-04-01 09:17:15,2529.15,200264
2021-04-01 09:17:15,2529.15,200264
2021-04-01 09:17:16,2530.0,200554
2021-04-01 09:17:17,2530.0,200616
2021-04-01 09:17:18,2529.15,200791
2021-04-01 09:17:20,2529.85,200890
2021-04-01 09:17:21,2527.65,201593
2021-04-01 09:17:21,2529.15,202693
2021-04-01 09:17:22,2528.5,202948
2021-04-01 09:17:23,2528.05,203173
2021-04-01 09:17:24,2528.0,203263
2021-04-01 09:17:26,2527.5,204503
2021-04-01 09:17:27,2527.4,204767
2021-04-01 09:17:28,2528.0,205080
2021-04-01 09:17:29,2528.0,205246
2021-04-01 09:17:30,2528.0,205458
2021-04-01 09:17:30,2527.0,206058
2021-04-01 09:17:31,2528.2,207191
2021-04-01 09:17:32,2528.0,207408
2021-04-01 09:17:34,2527.35,208090
2021-04-01 09:17:35,2527.95,208706
2021-04-01 09:17:35,2527.0,208707
2021-04-01 09:17:36,2527.9,208795
2021-04-01 09:17:37,2527.9,209095
2021-04-01 09:17:38,2528.0,211445
2021-04-01 09:17:39,2528.05,211547
2021-04-01 09:17:40,2528.2,211560
2021-04-01 09:17:41,2528.2,211680
2021-04-01 09:17:43,2529.15,211820
2021-04-01 09:17:44,2529.35,212053
2021-04-01 09:17:44,2529.3,212003
2021-04-01 09:17:45,2529.35,212063
2021-04-01 09:17:46,2529.25,212147
2021-04-01 09:17:47,2529.3,212276
2021-04-01 09:17:50,2529.4,212652
2021-04-01 09:17:50,2529.25,212597
2021-04-01 09:17:51,2528.0,213096
2021-04-01 09:17:52,2529.3,213294
2021-04-01 09:17:54,2529.3,213439
2021-04-01 09:17:55,2528.5,213914
2021-04-01 09:17:55,2528.5,213945
2021-04-01 09:17:56,2527.1,214475
2021-04-01 09:17:57,2528.0,214563
2021-04-01 09:17:58,2528.0,214697
2021-04-01 09:17:59,2528.0,214697
2021-04-01 09:18:00,2528.0,214799
2021-04-01 09:18:01,2527.25,215139
2021-04-01 09:18:02,2528.0,215311
2021-04-01 09:18:03,2528.4,215394
2021-04-01 09:18:04,2528.2,216108
2021-04-01 09:18:06,2528.3,216457
2021-04-01 09:18:07,2528.15,216807
2021-04-01 09:18:08,2528.15,216972
2021-04-01 09:18:08,2528.35,217072
2021-04-01 09:18:09,2528.35,217177
2021-04-01 09:18:10,2528.0,217493
2021-04-01 09:18:11,2528.0,217787
2021-04-01 09:18:12,2528.0,217955
2021-04-01 09:18:14,2527.4,218276
2021-04-01 09:18:15,2527.9,218506
2021-04-01 09:18:15,2527.9,218506
2021-04-01 09:18:16,2528.4,218679
2021-04-01 09:18:17,2528.5,218874
2021-04-01 09:18:18,2528.6,219082
2021-04-01 09:18:19,2528.5,219302
2021-04-01 09:18:21,2528.5,219343
2021-04-01 09:18:22,2528.05,219367
2021-04-01 09:18:23,2528.4,219592
2021-04-01 09:18:24,2528.4,219666
2021-04-01 09:18:25,2528.4,219666
2021-04-01 09:18:25,2528.4,219666
2021-04-01 09:18:26,2528.4,219705
2021-04-01 09:18:27,2527.55,220467
2021-04-01 09:18:28,2527.8,220839
2021-04-01 09:18:30,2527.4,221369
2021-04-01 09:18:31,2526.25,221381
2021-04-01 09:18:32,2526.0,222315
2021-04-01 09:18:33,2525.25,223394
2021-04-01 09:18:34,2525.4,223921
2021-04-01 09:18:35,2526.05,224405
2021-04-01 09:18:36,2525.0,227707
2021-04-01 09:18:36,2525.0,227507
2021-04-01 09:18:37,2526.15,228116
2021-04-01 09:18:38,2526.2,228720
2021-04-01 09:18:39,2525.0,229078
2021-04-01 09:18:40,2526.1,229659
2021-04-01 09:18:41,2526.1,229777
2021-04-01 09:18:43,2526.0,230282
2021-04-01 09:18:44,2526.0,230344
2021-04-01 09:18:45,2526.0,230536
2021-04-01 09:18:45,2525.5,230702
2021-04-01 09:18:46,2525.25,231221
2021-04-01 09:18:47,2525.25,231395
2021-04-01 09:18:48,2525.25,231415
2021-04-01 09:18:49,2525.25,232593
2021-04-01 09:18:50,2525.15,236964
2021-04-01 09:18:51,2525.15,238123
2021-04-01 09:18:53,2525.15,239471
2021-04-01 09:18:54,2525.15,239576
2021-04-01 09:18:54,2525.0,240279
2021-04-01 09:18:55,2525.15,241529
2021-04-01 09:18:56,2525.0,241696
2021-04-01 09:18:57,2525.0,242021
2021-04-01 09:18:59,2525.1,242219
2021-04-01 09:19:00,2525.15,242313
2021-04-01 09:19:00,2525.0,242318
2021-04-01 09:19:01,2525.15,243592
2021-04-01 09:19:02,2525.0,243983
2021-04-01 09:19:03,2525.15,244252
2021-04-01 09:19:05,2525.05,245241
2021-04-01 09:19:06,2525.0,245584
2021-04-01 09:19:07,2525.0,245925
2021-04-01 09:19:07,2525.0,245925
2021-04-01 09:19:08,2525.0,247302
2021-04-01 09:19:09,2524.1,248658
2021-04-01 09:19:10,2524.55,249101
2021-04-01 09:19:11,2524.55,249320
2021-04-01 09:19:13,2524.8,249364
2021-04-01 09:19:14,2524.55,249696
2021-04-01 09:19:14,2524.55,249696
2021-04-01 09:19:15,2525.0,249858
2021-04-01 09:19:16,2525.0,250385
2021-04-01 09:19:17,2525.05,251075
2021-04-01 09:19:18,2524.9,251211
2021-04-01 09:19:19,2525.0,251486
2021-04-01 09:19:21,2524.95,251705
2021-04-01 09:19:22,2524.9,252224
2021-04-01 09:19:23,2524.65,252421
2021-04-01 09:19:23,2524.65,252421
2021-04-01 09:19:24,2524.8,252503
2021-04-01 09:19:25,2524.8,252504
2021-04-01 09:19:26,2524.75,252564
2021-04-01 09:19:28,2524.6,252690
2021-04-01 09:19:29,2524.6,252969
2021-04-01 09:19:30,2524.6,253107
2021-04-01 09:19:31,2524.55,253273
2021-04-01 09:19:32,2524.5,253435
2021-04-01 09:19:32,2524.55,253407
2021-04-01 09:19:33,2524.55,253450
2021-04-01 09:19:34,2524.5,253567
2021-04-01 09:19:35,2523.5,255399
2021-04-01 09:19:36,2523.0,255409
2021-04-01 09:19:37,2523.5,255774
2021-04-01 09:19:39,2523.25,256047
2021-04-01 09:19:40,2523.25,256117
2021-04-01 09:19:40,2523.25,256217
2021-04-01 09:19:41,2523.25,256364
2021-04-01 09:19:42,2523.5,258107
2021-04-01 09:19:43,2524.4,259072
2021-04-01 09:19:44,2524.5,259156
2021-04-01 09:19:45,2524.05,259172
2021-04-01 09:19:46,2524.5,259481
2021-04-01 09:19:47,2524.5,259669
2021-04-01 09:19:49,2524.5,259735
2021-04-01 09:19:50,2524.55,259842
2021-04-01 09:19:51,2524.5,259994
2021-04-01 09:19:52,2524.6,262309
2021-04-01 09:19:53,2524.1,262876
2021-04-01 09:19:55,2524.85,263190
2021-04-01 09:19:56,2524.75,263829
2021-04-01 09:19:57,2525.05,263884
2021-04-01 09:19:57,2525.05,263884
2021-04-01 09:19:58,2525.25,264044
2021-04-01 09:19:59,2527.5,264629
2021-04-01 09:20:00,2527.5,264650
2021-04-01 09:20:02,2527.5,265041
2021-04-01 09:20:03,2527.55,265269
2021-04-01 09:20:04,2528.5,265444
2021-04-01 09:20:05,2528.5,265444
2021-04-01 09:20:05,2528.5,265534
2021-04-01 09:20:06,2527.55,265632
2021-04-01 09:20:07,2528.85,265924
2021-04-01 09:20:08,2528.4,266143
2021-04-01 09:20:09,2528.35,266221
2021-04-01 09:20:11,2528.35,266242
2021-04-01 09:20:12,2528.0,266664
2021-04-01 09:20:13,2526.95,267011
2021-04-01 09:20:14,2526.35,267072
2021-04-01 09:20:15,2527.55,267172
2021-04-01 09:20:15,2527.5,267322
2021-04-01 09:20:16,2527.55,267430
2021-04-01 09:20:17,2527.5,267460
2021-04-01 09:20:18,2527.5,267613
2021-04-01 09:20:19,2527.5,267644
2021-04-01 09:20:20,2527.75,267998
2021-04-01 09:20:21,2528.15,268123
2021-04-01 09:20:23,2528.1,268168
2021-04-01 09:20:24,2527.1,268178
2021-04-01 09:20:25,2527.1,268178
2021-04-01 09:20:25,2527.1,268178
2021-04-01 09:20:26,2527.5,268404
2021-04-01 09:20:27,2528.0,268544
2021-04-01 09:20:28,2527.5,268696
2021-04-01 09:20:30,2527.1,268921
2021-04-01 09:20:32,2527.5,270866
2021-04-01 09:20:34,2526.95,270987
2021-04-01 09:20:35,2527.05,271075
2021-04-01 09:20:36,2527.05,271460
2021-04-01 09:20:37,2526.9,271470
2021-04-01 09:20:38,2526.85,271549
2021-04-01 09:20:39,2526.85,271551
2021-04-01 09:20:39,2526.85,271551
2021-04-01 09:20:40,2526.85,271557
2021-04-01 09:20:41,2525.85,271768
2021-04-01 09:20:42,2525.4,271860
2021-04-01 09:20:43,2526.65,272026
2021-04-01 09:20:45,2526.65,272117
2021-04-01 09:20:46,2525.4,272181
2021-04-01 09:20:46,2525.45,272273
2021-04-01 09:20:47,2526.55,272595
2021-04-01 09:20:48,2526.0,272761
2021-04-01 09:20:50,2526.95,272804
2021-04-01 09:20:51,2526.65,273244
2021-04-01 09:20:52,2526.0,273508
2021-04-01 09:20:52,2526.0,273511
2021-04-01 09:20:53,2526.55,273672
2021-04-01 09:20:54,2525.7,273788
2021-04-01 09:20:56,2526.85,273842
2021-04-01 09:20:57,2526.85,273893
2021-04-01 09:20:57,2526.6,273948
2021-04-01 09:20:58,2526.6,273965
2021-04-01 09:20:59,2526.85,274035
2021-04-01 09:21:01,2526.6,274143
2021-04-01 09:21:02,2526.85,274221
2021-04-01 09:21:02,2526.85,274271
2021-04-01 09:21:03,2526.6,274442
2021-04-01 09:21:04,2526.85,274668
2021-04-01 09:21:05,2526.5,275832
2021-04-01 09:21:06,2528.3,277691
2021-04-01 09:21:07,2528.4,277796
2021-04-01 09:21:08,2527.85,277926
2021-04-01 09:21:10,2527.45,278124
2021-04-01 09:21:11,2527.9,278214
2021-04-01 09:21:12,2528.5,278497
2021-04-01 09:21:13,2528.3,278569
2021-04-01 09:21:16,2527.95,279199
2021-04-01 09:21:17,2527.95,279554
2021-04-01 09:21:18,2528.5,279731
2021-04-01 09:21:19,2528.0,279819
2021-04-01 09:21:20,2528.0,280389
2021-04-01 09:21:21,2528.0,280389
2021-04-01 09:21:22,2528.5,280627
2021-04-01 09:21:24,2528.55,281033
2021-04-01 09:21:27,2528.3,282805
2021-04-01 09:21:28,2528.0,283531
2021-04-01 09:21:29,2528.5,283754
2021-04-01 09:21:30,2528.5,283772
2021-04-01 09:21:31,2528.55,283792
2021-04-01 09:21:32,2528.5,283912
2021-04-01 09:21:33,2528.55,284035
2021-04-01 09:21:34,2529.15,284290
2021-04-01 09:21:35,2528.5,284569
2021-04-01 09:21:36,2529.2,285130
2021-04-01 09:21:37,2529.2,285431
2021-04-01 09:21:38,2529.2,285600
2021-04-01 09:21:39,2529.25,285767
2021-04-01 09:21:40,2529.7,286122
2021-04-01 09:21:40,2529.7,286122
2021-04-01 09:21:41,2528.6,286535
2021-04-01 09:21:42,2529.2,286744
2021-04-01 09:21:43,2529.2,286890
2021-04-01 09:21:44,2529.6,287037
2021-04-01 09:21:46,2529.25,287389
2021-04-01 09:21:47,2528.05,289109
2021-04-01 09:21:48,2527.3,291907
2021-04-01 09:21:49,2526.95,292803
2021-04-01 09:21:50,2526.95,292906
2021-04-01 09:21:51,2526.95,293023
2021-04-01 09:21:52,2526.95,293136
2021-04-01 09:21:53,2526.95,293414
2021-04-01 09:21:55,2526.75,293600
2021-04-01 09:21:57,2526.95,293743
2021-04-01 09:21:58,2527.9,293821
2021-04-01 09:21:59,2527.9,293856
2021-04-01 09:22:00,2527.9,293968
2021-04-01 09:22:01,2527.9,294234
2021-04-01 09:22:02,2527.55,295208
2021-04-01 09:22:03,2528.65,295215
2021-04-01 09:22:04,2527.75,295390
2021-04-01 09:22:05,2529.0,295531
2021-04-01 09:22:06,2528.05,295663
2021-04-01 09:22:07,2528.0,295930
2021-04-01 09:22:08,2527.9,296405
2021-04-01 09:22:09,2528.5,296422
2021-04-01 09:22:10,2528.2,296563
2021-04-01 09:22:11,2528.35,296615
2021-04-01 09:22:12,2528.0,296678
2021-04-01 09:22:13,2528.0,296805
2021-04-01 09:22:14,2528.0,297011
2021-04-01 09:22:15,2527.1,297309
2021-04-01 09:22:16,2528.05,297311
2021-04-01 09:22:16,2528.05,297311
2021-04-01 09:22:17,2527.75,297379
2021-04-01 09:22:18,2527.65,298133
2021-04-01 09:22:19,2527.0,298326
2021-04-01 09:22:20,2526.95,298525
2021-04-01 09:22:21,2527.6,298818
2021-04-01 09:22:22,2527.6,298891
2021-04-01 09:22:23,2527.6,298984
2021-04-01 09:22:24,2526.95,299051
2021-04-01 09:22:25,2527.0,299258
2021-04-01 09:22:26,2527.55,299432
2021-04-01 09:22:27,2527.4,299492
2021-04-01 09:22:28,2526.95,299566
2021-04-01 09:22:29,2527.35,299567
2021-04-01 09:22:30,2527.35,299567
2021-04-01 09:22:31,2527.35,299708
2021-04-01 09:22:32,2527.4,299911
2021-04-01 09:22:33,2527.4,299911
2021-04-01 09:22:34,2527.4,299931
2021-04-01 09:22:35,2527.4,299931
2021-04-01 09:22:36,2527.4,299967
2021-04-01 09:22:37,2527.4,299987
2021-04-01 09:22:38,2527.4,300054
2021-04-01 09:22:39,2527.4,300193
2021-04-01 09:22:40,2527.4,300214
2021-04-01 09:22:41,2527.35,300224
2021-04-01 09:22:43,2527.35,300284
2021-04-01 09:22:44,2527.4,300361
2021-04-01 09:22:45,2527.35,300762
2021-04-01 09:22:46,2527.0,301269
2021-04-01 09:22:47,2526.0,301474
2021-04-01 09:22:48,2526.0,301474
2021-04-01 09:22:49,2526.8,301538
2021-04-01 09:22:50,2526.8,301574
2021-04-01 09:22:51,2526.05,301657
2021-04-01 09:22:52,2526.05,301657
2021-04-01 09:22:52,2526.05,301657
2021-04-01 09:22:53,2526.8,301757
2021-04-01 09:22:54,2526.05,301763
2021-04-01 09:22:55,2526.05,301945
2021-04-01 09:22:56,2526.05,302103
2021-04-01 09:22:57,2526.75,302497
2021-04-01 09:22:58,2526.0,302552
2021-04-01 09:22:59,2526.4,302564
2021-04-01 09:23:00,2526.05,302623
2021-04-01 09:23:01,2526.4,302711
2021-04-01 09:23:02,2526.4,302711
2021-04-01 09:23:03,2526.35,302792
2021-04-01 09:23:04,2526.35,302792
2021-04-01 09:23:05,2526.3,302823
2021-04-01 09:23:06,2526.05,302907
2021-04-01 09:23:07,2526.0,304851
2021-04-01 09:23:08,2525.0,305230
2021-04-01 09:23:09,2525.75,305554
2021-04-01 09:23:10,2525.4,305808
2021-04-01 09:23:11,2525.0,307779
2021-04-01 09:23:13,2524.2,308881
