timestamp,ltp,volume
2021-04-01 09:15:33,966.5,125314
2021-04-01 09:15:35,965.6,130004
2021-04-01 09:15:36,966.0,132184
2021-04-01 09:15:37,965.95,139851
2021-04-01 09:15:37,966.55,136666
2021-04-01 09:15:38,965.15,141449
2021-04-01 09:15:39,965.15,141957
2021-04-01 09:15:40,964.85,150829
2021-04-01 09:15:42,964.4,151603
2021-04-01 09:15:43,964.0,155091
2021-04-01 09:15:44,964.0,158025
2021-04-01 09:15:44,964.0,157098
2021-04-01 09:15:45,964.0,159637
2021-04-01 09:15:46,963.0,166137
2021-04-01 09:15:47,962.9,168197
2021-04-01 09:15:48,963.25,170558
2021-04-01 09:15:50,963.65,178302
2021-04-01 09:15:51,963.45,181457
2021-04-01 09:15:52,963.7,182793
2021-04-01 09:15:53,963.3,184263
2021-04-01 09:15:54,963.95,184721
2021-04-01 09:15:55,963.95,186834
2021-04-01 09:15:56,964.1,190277
2021-04-01 09:15:57,964.05,191010
2021-04-01 09:15:59,964.6,192576
2021-04-01 09:16:00,965.5,195443
2021-04-01 09:16:00,964.95,195680
2021-04-01 09:16:01,964.85,198714
2021-04-01 09:16:02,965.15,199830
2021-04-01 09:16:03,964.85,205105
2021-04-01 09:16:05,964.75,208349
2021-04-01 09:16:06,964.6,210198
2021-04-01 09:16:06,964.6,209475
2021-04-01 09:16:07,965.2,212660
2021-04-01 09:16:08,965.2,213504
2021-04-01 09:16:10,966.4,214937
2021-04-01 09:16:11,965.2,220712
2021-04-01 09:16:12,966.2,222389
2021-04-01 09:16:13,965.4,224649
2021-04-01 09:16:13,965.7,225005
2021-04-01 09:16:14,966.0,225567
2021-04-01 09:16:15,965.9,226932
2021-04-01 09:16:16,966.85,229341
2021-04-01 09:16:18,966.4,232029
2021-04-01 09:16:19,967.0,235485
2021-04-01 09:16:20,966.85,236053
2021-04-01 09:16:20,967.35,236283
2021-04-01 09:16:21,967.0,237061
2021-04-01 09:16:22,967.1,239071
2021-04-01 09:16:23,967.7,243169
2021-04-01 09:16:24,967.1,244964
2021-04-01 09:16:25,967.15,246013
2021-04-01 09:16:27,967.1,247728
2021-04-01 09:16:28,967.85,250301
2021-04-01 09:16:28,967.85,250733
2021-04-01 09:16:29,967.65,251804
2021-04-01 09:16:30,966.3,257811
2021-04-01 09:16:32,966.0,260268
2021-04-01 09:16:33,966.4,261332
2021-04-01 09:16:34,965.6,264633
2021-04-01 09:16:34,965.75,265280
2021-04-01 09:16:35,965.85,267052
2021-04-01 09:16:36,966.55,269182
2021-04-01 09:16:38,965.55,272175
2021-04-01 09:16:39,966.3,274891
2021-04-01 09:16:39,965.85,274271
2021-04-01 09:16:40,966.3,275956
2021-04-01 09:16:41,966.25,278682
2021-04-01 09:16:42,966.25,279314
2021-04-01 09:16:44,966.0,280663
2021-04-01 09:16:45,966.05,281549
2021-04-01 09:16:45,966.05,281037
2021-04-01 09:16:46,966.3,283146
2021-04-01 09:16:47,966.2,284044
2021-04-01 09:16:48,966.35,284645
2021-04-01 09:16:50,967.0,287344
2021-04-01 09:16:51,967.0,287811
2021-04-01 09:16:52,966.25,295923
2021-04-01 09:16:53,966.25,296874
2021-04-01 09:16:54,966.15,298002
2021-04-01 09:16:55,967.2,301808
2021-04-01 09:16:56,967.0,305570
2021-04-01 09:16:56,967.5,305580
2021-04-01 09:16:57,967.1,307395
2021-04-01 09:16:58,967.0,309401
2021-04-01 09:16:59,967.0,312024
2021-04-01 09:17:00,968.4,316662
2021-04-01 09:17:01,968.05,316788
2021-04-01 09:17:03,968.0,319872
2021-04-01 09:17:04,968.0,320230
2021-04-01 09:17:05,968.85,321297
2021-04-01 09:17:06,968.6,321980
2021-04-01 09:17:06,968.7,322080
2021-04-01 09:17:07,969.0,327704
2021-04-01 09:17:08,968.9,330149
2021-04-01 09:17:09,968.95,331547
2021-04-01 09:17:11,969.35,332610
2021-04-01 09:17:12,968.9,333444
