timestamp,ltp,volume
2021-04-01 09:15:34,881.7,8840
2021-04-01 09:15:35,882.3,8965
2021-04-01 09:15:36,881.6,9080
2021-04-01 09:15:37,881.6,9100
2021-04-01 09:15:38,882.2,9220
2021-04-01 09:15:39,881.6,9281
2021-04-01 09:15:40,881.6,9315
2021-04-01 09:15:41,881.15,9717
2021-04-01 09:15:42,881.6,9751
2021-04-01 09:15:43,881.6,9821
2021-04-01 09:15:44,881.6,9855
2021-04-01 09:15:45,881.7,9880
2021-04-01 09:15:46,881.65,10019
2021-04-01 09:15:47,881.55,10207
2021-04-01 09:15:48,881.55,10258
2021-04-01 09:15:49,881.95,10317
2021-04-01 09:15:50,881.95,10441
2021-04-01 09:15:51,881.7,10447
2021-04-01 09:15:52,882.4,10747
2021-04-01 09:15:53,882.0,11082
2021-04-01 09:15:54,882.0,11090
2021-04-01 09:15:55,882.0,11103
2021-04-01 09:15:56,882.0,11117
2021-04-01 09:15:57,882.1,11309
2021-04-01 09:15:58,882.6,11334
2021-04-01 09:15:59,882.05,11347
2021-04-01 09:16:00,882.05,11347
2021-04-01 09:16:01,882.1,11406
2021-04-01 09:16:02,882.15,11454
2021-04-01 09:16:03,882.1,11488
2021-04-01 09:16:04,882.55,11553
2021-04-01 09:16:05,883.4,11997
2021-04-01 09:16:06,882.7,12263
2021-04-01 09:16:07,883.3,12320
2021-04-01 09:16:08,882.65,12377
2021-04-01 09:16:09,883.25,12425
2021-04-01 09:16:10,882.45,12459
2021-04-01 09:16:11,882.45,12459
2021-04-01 09:16:12,882.4,12581
2021-04-01 09:16:13,882.4,12581
2021-04-01 09:16:14,883.15,12651
2021-04-01 09:16:15,882.65,12664
2021-04-01 09:16:16,882.5,12678
2021-04-01 09:16:17,882.95,12746
2021-04-01 09:16:18,883.05,12853
2021-04-01 09:16:19,882.35,12924
2021-04-01 09:16:20,883.15,12995
2021-04-01 09:16:21,882.5,13505
2021-04-01 09:16:22,882.5,13509
2021-04-01 09:16:23,882.5,13509
2021-04-01 09:16:24,882.5,13509
2021-04-01 09:16:25,883.15,13634
2021-04-01 09:16:26,883.15,13634
2021-04-01 09:16:27,883.1,13698
2021-04-01 09:16:28,883.5,13699
2021-04-01 09:16:29,883.5,13699
2021-04-01 09:16:30,883.45,13706
2021-04-01 09:16:31,883.45,13716
2021-04-01 09:16:32,883.45,13717
2021-04-01 09:16:33,883.45,13717
2021-04-01 09:16:34,883.4,13727
2021-04-01 09:16:35,883.4,13727
2021-04-01 09:16:36,884.05,14831
2021-04-01 09:16:37,884.05,14912
2021-04-01 09:16:38,884.4,15316
2021-04-01 09:16:39,884.4,15316
2021-04-01 09:16:40,884.4,15316
2021-04-01 09:16:41,884.4,15316
2021-04-01 09:16:42,884.9,15516
2021-04-01 09:16:43,884.9,15516
2021-04-01 09:16:44,884.6,15644
2021-04-01 09:16:45,884.6,15696
2021-04-01 09:16:46,884.6,15696
2021-04-01 09:16:47,884.6,15696
2021-04-01 09:16:48,884.85,15706
2021-04-01 09:16:49,884.55,15770
2021-04-01 09:16:50,884.85,15804
2021-04-01 09:16:51,884.6,15954
2021-04-01 09:16:52,884.6,15954
2021-04-01 09:16:53,884.55,16023
2021-04-01 09:16:54,884.55,16026
2021-04-01 09:16:55,884.55,16026
2021-04-01 09:16:56,884.85,16031
2021-04-01 09:16:57,884.9,16131
2021-04-01 09:16:58,884.9,16131
2021-04-01 09:16:59,884.55,16231
2021-04-01 09:17:00,884.55,16303
2021-04-01 09:17:01,884.9,16316
2021-04-01 09:17:02,884.9,16333
2021-04-01 09:17:03,884.9,16340
2021-04-01 09:17:04,884.9,16347
2021-04-01 09:17:05,884.95,17076
2021-04-01 09:17:06,884.95,17076
2021-04-01 09:17:07,884.6,17080
2021-04-01 09:17:08,885.25,17924
2021-04-01 09:17:09,885.25,17924
2021-04-01 09:17:10,885.25,17924
2021-04-01 09:17:11,885.25,17924
2021-04-01 09:17:12,884.9,18012
2021-04-01 09:17:13,885.5,18086
2021-04-01 09:17:14,885.5,18086
2021-04-01 09:17:15,885.5,18086
2021-04-01 09:17:16,885.5,18086
2021-04-01 09:17:17,885.5,18086
2021-04-01 09:17:18,885.5,18086
2021-04-01 09:17:19,885.0,18306
2021-04-01 09:17:20,885.0,18541
2021-04-01 09:17:21,885.0,18813
2021-04-01 09:17:22,885.45,18839
2021-04-01 09:17:23,885.9,19363
2021-04-01 09:17:24,885.7,19473
2021-04-01 09:17:25,885.65,19499
2021-04-01 09:17:26,885.7,19610
2021-04-01 09:17:27,885.75,19695
2021-04-01 09:17:28,884.35,24103
2021-04-01 09:17:29,884.3,24614
2021-04-01 09:17:30,884.2,24814
2021-04-01 09:17:31,884.2,24814
2021-04-01 09:17:32,884.1,24994
2021-04-01 09:17:33,884.1,24994
2021-04-01 09:17:34,884.1,24995
2021-04-01 09:17:35,883.8,24996
2021-04-01 09:17:36,884.1,25086
2021-04-01 09:17:37,884.1,25086
2021-04-01 09:17:38,884.1,25186
2021-04-01 09:17:39,884.1,25186
2021-04-01 09:17:40,884.1,25186
2021-04-01 09:17:41,884.1,25186
2021-04-01 09:17:42,884.1,25213
2021-04-01 09:17:43,884.1,25213
2021-04-01 09:17:44,884.1,25274
2021-04-01 09:17:45,884.0,25330
2021-04-01 09:17:46,884.0,25330
2021-04-01 09:17:47,883.2,25622
2021-04-01 09:17:48,883.2,25622
2021-04-01 09:17:49,883.35,25669
2021-04-01 09:17:50,883.0,25857
2021-04-01 09:17:51,883.0,25857
2021-04-01 09:17:52,883.25,25864
2021-04-01 09:17:53,883.25,25871
2021-04-01 09:17:54,883.25,25871
2021-04-01 09:17:55,883.25,25893
2021-04-01 09:17:56,883.0,25906
2021-04-01 09:17:57,883.0,26014
2021-04-01 09:17:58,883.0,26014
2021-04-01 09:17:59,883.0,26014
2021-04-01 09:18:00,883.0,26024
2021-04-01 09:18:01,883.0,26026
2021-04-01 09:18:02,883.0,26026
2021-04-01 09:18:03,883.1,26622
2021-04-01 09:18:04,883.1,26622
2021-04-01 09:18:05,883.1,26622
2021-04-01 09:18:06,883.85,26697
2021-04-01 09:18:07,883.85,26697
2021-04-01 09:18:08,883.85,26697
2021-04-01 09:18:09,883.75,26797
2021-04-01 09:18:10,883.85,26837
2021-04-01 09:18:11,883.85,26844
2021-04-01 09:18:12,883.85,26857
2021-04-01 09:18:13,883.85,26890
2021-04-01 09:18:15,883.85,26917
2021-04-01 09:18:16,883.8,26954
2021-04-01 09:18:16,883.8,26968
2021-04-01 09:18:17,883.4,27017
2021-04-01 09:18:18,883.4,27111
2021-04-01 09:18:19,883.4,27117
2021-04-01 09:18:20,883.4,27217
2021-04-01 09:18:21,883.4,27280
2021-04-01 09:18:22,883.4,27280
2021-04-01 09:18:23,883.4,27280
2021-04-01 09:18:24,883.35,27411
2021-04-01 09:18:25,883.4,27507
2021-04-01 09:18:26,883.4,27642
2021-04-01 09:18:27,883.4,27642
2021-04-01 09:18:28,883.4,27671
2021-04-01 09:18:29,883.4,27683
2021-04-01 09:18:30,883.4,27806
2021-04-01 09:18:31,883.35,27899
2021-04-01 09:18:32,883.75,27936
2021-04-01 09:18:33,883.85,28091
2021-04-01 09:18:34,883.85,28091
2021-04-01 09:18:35,883.75,28175
2021-04-01 09:18:36,883.5,28246
2021-04-01 09:18:37,883.45,28260
2021-04-01 09:18:38,883.45,28262
2021-04-01 09:18:40,883.45,28799
2021-04-01 09:18:40,883.45,28799
2021-04-01 09:18:41,883.5,28828
2021-04-01 09:18:42,883.95,28833
2021-04-01 09:18:43,883.95,28833
2021-04-01 09:18:44,883.5,28918
2021-04-01 09:18:45,883.5,28918
2021-04-01 09:18:46,883.5,28942
2021-04-01 09:18:47,883.95,28962
2021-04-01 09:18:48,883.95,28962
2021-04-01 09:18:49,883.9,28972
2021-04-01 09:18:50,883.85,29049
2021-04-01 09:18:51,883.45,29073
2021-04-01 09:18:52,883.45,29251
2021-04-01 09:18:53,883.45,29251
2021-04-01 09:18:54,883.5,29264
2021-04-01 09:18:55,883.45,29613
2021-04-01 09:18:56,883.45,29943
2021-04-01 09:18:57,884.0,30445
2021-04-01 09:18:58,883.55,30462
2021-04-01 09:18:59,883.55,30462
2021-04-01 09:19:00,883.85,30491
2021-04-01 09:19:01,884.1,30516
2021-04-01 09:19:02,884.1,30737
2021-04-01 09:19:03,884.1,31027
2021-04-01 09:19:04,884.1,31046
2021-04-01 09:19:06,884.2,31091
2021-04-01 09:19:07,884.2,31101
2021-04-01 09:19:08,884.2,31126
2021-04-01 09:19:07,884.2,31101
2021-04-01 09:19:09,884.2,31713
2021-04-01 09:19:10,884.0,31967
2021-04-01 09:19:11,884.0,31967
2021-04-01 09:19:12,884.0,31967
2021-04-01 09:19:13,883.35,35007
2021-04-01 09:19:14,883.0,35302
2021-04-01 09:19:15,882.65,35470
