timestamp,ltp,volume
2021-06-03 09:16:01,27091.4,0
2021-06-03 09:16:02,27089.9,0
2021-06-03 09:16:03,27109.25,0
2021-06-03 09:16:04,27110.4,0
2021-06-03 09:16:05,27114.05,0
2021-06-03 09:16:06,27109.95,0
2021-06-03 09:16:07,27111.05,0
2021-06-03 09:16:08,27108.4,0
2021-06-03 09:16:09,27101.45,0
2021-06-03 09:16:10,27111.8,0
2021-06-03 09:16:11,27109.95,0
2021-06-03 09:16:12,27117.1,0
2021-06-03 09:16:15,27113.25,0
2021-06-03 09:16:16,27116.35,0
2021-06-03 09:16:17,27113.55,0
2021-06-03 09:16:18,27109.7,0
2021-06-03 09:16:19,27107.25,0
2021-06-03 09:16:20,27109.05,0
2021-06-03 09:16:21,27101.5,0
2021-06-03 09:16:23,27099.3,0
2021-06-03 09:16:24,27100.35,0
2021-06-03 09:16:25,27103.3,0
2021-06-03 09:16:26,27099.95,0
2021-06-03 09:16:27,27099.55,0
2021-06-03 09:16:29,27090.15,0
2021-06-03 09:16:30,27100.5,0
2021-06-03 09:16:32,27087.65,0
2021-06-03 09:16:33,27097.6,0
2021-06-03 09:16:34,27096.55,0
2021-06-03 09:16:35,27091.9,0
2021-06-03 09:16:36,27092.5,0
2021-06-03 09:16:37,27087.45,0
2021-06-03 09:16:38,27081.95,0
2021-06-03 09:16:39,27090.2,0
2021-06-03 09:16:40,27093.15,0
2021-06-03 09:16:41,27097.35,0
2021-06-03 09:16:42,27090.75,0
2021-06-03 09:16:43,27095.65,0
2021-06-03 09:16:44,27092.2,0
2021-06-03 09:16:45,27104.2,0
2021-06-03 09:16:46,27099.45,0
2021-06-03 09:16:47,27102.0,0
2021-06-03 09:16:48,27100.95,0
2021-06-03 09:16:49,27100.2,0
2021-06-03 09:16:50,27098.25,0
2021-06-03 09:16:51,27094.2,0
2021-06-03 09:16:52,27094.2,0
2021-06-03 09:16:53,27098.75,0
2021-06-03 09:16:54,27102.8,0
2021-06-03 09:16:55,27099.55,0
2021-06-03 09:16:57,27102.05,0
2021-06-03 09:16:58,27105.6,0
2021-06-03 09:16:59,27108.3,0
2021-06-03 09:17:00,27108.6,0
2021-06-03 09:17:01,27101.75,0
2021-06-03 09:17:02,27104.1,0
2021-06-03 09:17:03,27108.1,0
2021-06-03 09:17:04,27109.45,0
2021-06-03 09:17:05,27115.55,0
2021-06-03 09:17:06,27112.7,0
2021-06-03 09:17:08,27118.75,0
2021-06-03 09:17:09,27121.0,0
2021-06-03 09:17:10,27121.55,0
2021-06-03 09:17:11,27128.55,0
2021-06-03 09:17:12,27129.35,0
2021-06-03 09:17:13,27128.8,0
2021-06-03 09:17:14,27131.15,0
2021-06-03 09:17:15,27138.0,0
2021-06-03 09:17:16,27134.3,0
2021-06-03 09:17:17,27132.95,0
2021-06-03 09:17:18,27136.8,0
2021-06-03 09:17:19,27131.4,0
2021-06-03 09:17:20,27138.05,0
2021-06-03 09:17:21,27136.8,0
2021-06-03 09:17:22,27142.1,0
2021-06-03 09:17:23,27138.75,0
2021-06-03 09:17:24,27143.6,0
2021-06-03 09:17:25,27141.7,0
2021-06-03 09:17:26,27141.35,0
2021-06-03 09:17:27,27143.7,0
2021-06-03 09:17:30,27142.15,0
2021-06-03 09:17:31,27139.2,0
2021-06-03 09:17:32,27140.3,0
2021-06-03 09:17:33,27133.8,0
2021-06-03 09:17:34,27138.2,0
2021-06-03 09:17:35,27137.05,0
2021-06-03 09:17:36,27140.6,0
2021-06-03 09:17:37,27141.85,0
2021-06-03 09:17:38,27139.4,0
2021-06-03 09:17:39,27136.9,0
2021-06-03 09:17:40,27132.9,0
2021-06-03 09:17:41,27133.1,0
2021-06-03 09:17:42,27129.8,0
2021-06-03 09:17:43,27132.8,0
2021-06-03 09:17:44,27129.3,0
2021-06-03 09:17:45,27131.45,0
2021-06-03 09:17:46,27119.9,0
2021-06-03 09:17:48,27124.4,0
2021-06-03 09:17:49,27117.35,0
2021-06-03 09:17:51,27113.2,0
2021-06-03 09:17:52,27112.7,0
2021-06-03 09:17:53,27120.45,0
2021-06-03 09:17:54,27111.9,0
2021-06-03 09:17:55,27115.1,0
2021-06-03 09:17:56,27109.95,0
2021-06-03 09:17:57,27112.25,0
2021-06-03 09:17:58,27113.25,0
2021-06-03 09:17:59,27114.05,0
2021-06-03 09:18:00,27117.9,0
2021-06-03 09:18:01,27115.25,0
2021-06-03 09:18:02,27113.8,0
2021-06-03 09:18:03,27115.05,0
