timestamp,ltp,volume
2021-06-03 09:15:56,18612.85,0
2021-06-03 09:16:05,18634.85,0
2021-06-03 09:16:08,18628.2,0
2021-06-03 09:16:13,18638.3,0
2021-06-03 09:16:16,18644.4,0
2021-06-03 09:16:20,18642.85,0
2021-06-03 09:16:30,18636.05,0
2021-06-03 09:16:33,18633.85,0
2021-06-03 09:16:34,18639.7,0
2021-06-03 09:16:39,18637.1,0
2021-06-03 09:16:43,18637.65,0
2021-06-03 09:16:48,18642.95,0
2021-06-03 09:16:49,18642.95,0
2021-06-03 09:16:53,18640.6,0
2021-06-03 09:16:55,18637.15,0
2021-06-03 09:17:02,18631.25,0
2021-06-03 09:17:05,18628.75,0
2021-06-03 09:17:06,18632.95,0
2021-06-03 09:17:08,18631.55,0
2021-06-03 09:17:11,18628.4,0
2021-06-03 09:17:17,18622.0,0
2021-06-03 09:17:19,18623.95,0
2021-06-03 09:17:20,18626.2,0
2021-06-03 09:17:23,18628.25,0
2021-06-03 09:17:24,18625.1,0
2021-06-03 09:17:31,18625.25,0
2021-06-03 09:17:33,18626.15,0
2021-06-03 09:17:37,18629.6,0
2021-06-03 09:17:40,18628.1,0
2021-06-03 09:17:44,18628.65,0
2021-06-03 09:17:45,18627.85,0
2021-06-03 09:17:51,18625.9,0
2021-06-03 09:17:52,18628.4,0
2021-06-03 09:17:53,18626.85,0
2021-06-03 09:17:54,18622.85,0
2021-06-03 09:17:56,18625.05,0
2021-06-03 09:17:57,18625.55,0
2021-06-03 09:17:59,18621.05,0
2021-06-03 09:18:00,18622.9,0
2021-06-03 09:18:04,18625.75,0
2021-06-03 09:18:05,18623.45,0
2021-06-03 09:18:06,18626.3,0
2021-06-03 09:18:11,18625.8,0
2021-06-03 09:18:18,18624.1,0
2021-06-03 09:18:20,18626.4,0
2021-06-03 09:18:21,18625.35,0
2021-06-03 09:18:23,18623.45,0
2021-06-03 09:18:28,18623.6,0
2021-06-03 09:18:30,18628.55,0
2021-06-03 09:18:35,18629.4,0
2021-06-03 09:18:36,18633.85,0
2021-06-03 09:18:41,18631.55,0
2021-06-03 09:18:48,18629.3,0
2021-06-03 09:18:52,18638.1,0
2021-06-03 09:18:54,18640.35,0
2021-06-03 09:18:59,18634.75,0
2021-06-03 09:19:04,18633.5,0
2021-06-03 09:19:05,18634.5,0
2021-06-03 09:19:06,18634.35,0
2021-06-03 09:19:11,18630.6,0
2021-06-03 09:19:15,18630.1,0
2021-06-03 09:19:19,18624.05,0
2021-06-03 09:19:20,18623.95,0
2021-06-03 09:19:21,18624.9,0
2021-06-03 09:19:22,18627.55,0
2021-06-03 09:19:26,18628.15,0
2021-06-03 09:19:30,18633.25,0
2021-06-03 09:19:31,18632.9,0
2021-06-03 09:19:32,18634.3,0
2021-06-03 09:19:33,18633.7,0
2021-06-03 09:19:40,18625.95,0
2021-06-03 09:19:43,18631.6,0
2021-06-03 09:19:44,18628.4,0
2021-06-03 09:19:46,18630.8,0
2021-06-03 09:19:48,18629.95,0
2021-06-03 09:19:50,18633.4,0
2021-06-03 09:19:57,18635.0,0
2021-06-03 09:20:01,18633.1,0
2021-06-03 09:20:02,18635.75,0
2021-06-03 09:20:03,18636.65,0
2021-06-03 09:20:12,18636.6,0
2021-06-03 09:20:13,18636.45,0
2021-06-03 09:20:14,18636.8,0
2021-06-03 09:20:18,18647.35,0
2021-06-03 09:20:19,18649.5,0
2021-06-03 09:20:22,18647.35,0
2021-06-03 09:20:25,18646.0,0
2021-06-03 09:20:30,18639.7,0
2021-06-03 09:20:36,18638.8,0
2021-06-03 09:20:38,18640.45,0
2021-06-03 09:20:43,18638.0,0
2021-06-03 09:20:44,18638.95,0
2021-06-03 09:20:48,18641.75,0
2021-06-03 09:20:49,18640.2,0
2021-06-03 09:20:55,18646.95,0
2021-06-03 09:20:56,18646.35,0
2021-06-03 09:20:59,18639.85,0
2021-06-03 09:21:00,18644.25,0
2021-06-03 09:21:03,18648.55,0
2021-06-03 09:21:06,18646.8,0
2021-06-03 09:21:15,18643.65,0
2021-06-03 09:21:16,18643.05,0
2021-06-03 09:21:24,18647.15,0
2021-06-03 09:21:25,18639.7,0
2021-06-03 09:21:26,18638.15,0
2021-06-03 09:21:29,18646.45,0
2021-06-03 09:21:33,18644.6,0
2021-06-03 09:21:34,18645.9,0
2021-06-03 09:21:39,18646.1,0
2021-06-03 09:21:41,18642.5,0
2021-06-03 09:21:42,18641.5,0
2021-06-03 09:21:43,18642.0,0
2021-06-03 09:21:47,18644.8,0
