timestamp,ltp,volume
2021-06-03 09:15:47,16680.9,0
2021-06-03 09:16:10,16676.95,0
2021-06-03 09:16:13,16679.35,0
2021-06-03 09:16:15,16679.4,0
2021-06-03 09:16:18,16683.55,0
2021-06-03 09:16:20,16679.65,0
2021-06-03 09:16:27,16686.75,0
2021-06-03 09:16:30,16681.1,0
2021-06-03 09:16:33,16682.7,0
2021-06-03 09:16:34,16688.35,0
2021-06-03 09:16:39,16683.15,0
2021-06-03 09:16:43,16687.05,0
2021-06-03 09:16:45,16689.1,0
2021-06-03 09:16:48,16687.45,0
2021-06-03 09:16:55,16687.55,0
2021-06-03 09:16:59,16685.45,0
2021-06-03 09:17:03,16677.65,0
2021-06-03 09:17:05,16679.4,0
2021-06-03 09:17:06,16680.2,0
2021-06-03 09:17:07,16677.4,0
2021-06-03 09:17:08,16680.45,0
2021-06-03 09:17:13,16672.8,0
2021-06-03 09:17:18,16673.8,0
2021-06-03 09:17:19,16677.65,0
2021-06-03 09:17:23,16675.85,0
2021-06-03 09:17:25,16678.05,0
2021-06-03 09:17:34,16681.25,0
2021-06-03 09:17:36,16682.7,0
2021-06-03 09:17:38,16682.75,0
2021-06-03 09:17:41,16680.95,0
2021-06-03 09:17:42,16677.25,0
2021-06-03 09:17:51,16674.5,0
2021-06-03 09:17:55,16673.7,0
2021-06-03 09:17:56,16673.75,0
2021-06-03 09:17:57,16673.4,0
2021-06-03 09:18:00,16671.0,0
2021-06-03 09:18:02,16671.4,0
2021-06-03 09:18:03,16674.3,0
2021-06-03 09:18:04,16673.25,0
2021-06-03 09:18:05,16671.55,0
2021-06-03 09:18:06,16673.95,0
2021-06-03 09:18:07,16674.0,0
2021-06-03 09:18:15,16674.35,0
2021-06-03 09:18:18,16675.3,0
2021-06-03 09:18:19,16672.65,0
2021-06-03 09:18:23,16677.8,0
2021-06-03 09:18:25,16676.3,0
2021-06-03 09:18:28,16675.95,0
2021-06-03 09:18:31,16682.5,0
2021-06-03 09:18:33,16684.4,0
2021-06-03 09:18:35,16680.65,0
2021-06-03 09:18:39,16684.8,0
2021-06-03 09:18:43,16682.15,0
2021-06-03 09:18:48,16684.05,0
2021-06-03 09:18:52,16686.7,0
2021-06-03 09:18:59,16684.85,0
2021-06-03 09:19:01,16684.6,0
2021-06-03 09:19:06,16684.8,0
2021-06-03 09:19:08,16683.1,0
2021-06-03 09:19:10,16684.7,0
2021-06-03 09:19:16,16675.25,0
2021-06-03 09:19:19,16673.3,0
2021-06-03 09:19:20,16673.8,0
2021-06-03 09:19:22,16675.55,0
2021-06-03 09:19:26,16676.35,0
2021-06-03 09:19:30,16679.65,0
2021-06-03 09:19:31,16680.45,0
2021-06-03 09:19:40,16672.5,0
2021-06-03 09:19:45,16676.5,0
2021-06-03 09:19:48,16676.05,0
2021-06-03 09:19:59,16676.25,0
2021-06-03 09:20:01,16674.9,0
2021-06-03 09:20:02,16679.05,0
2021-06-03 09:20:03,16681.45,0
2021-06-03 09:20:20,16684.4,0
2021-06-03 09:20:21,16683.35,0
2021-06-03 09:20:43,16676.65,0
2021-06-03 09:20:45,16680.25,0
2021-06-03 09:20:47,16683.05,0
2021-06-03 09:20:49,16680.35,0
2021-06-03 09:20:54,16680.95,0
2021-06-03 09:20:55,16682.25,0
2021-06-03 09:20:59,16680.6,0
2021-06-03 09:21:03,16684.7,0
2021-06-03 09:21:04,16684.85,0
2021-06-03 09:21:06,16685.45,0
2021-06-03 09:21:07,16685.45,0
2021-06-03 09:21:08,16685.4,0
2021-06-03 09:21:12,16679.15,0
2021-06-03 09:21:20,16681.2,0
2021-06-03 09:21:23,16684.15,0
2021-06-03 09:21:25,16680.45,0
2021-06-03 09:21:29,16682.3,0
2021-06-03 09:21:34,16684.65,0
2021-06-03 09:21:39,16684.75,0
2021-06-03 09:21:42,16685.45,0
2021-06-03 09:21:44,16685.65,0
2021-06-03 09:21:47,16688.05,0
2021-06-03 09:21:48,16687.4,0
2021-06-03 09:22:01,16689.6,0
2021-06-03 09:22:02,16689.45,0
2021-06-03 09:22:05,16691.15,0
2021-06-03 09:22:06,16690.8,0
2021-06-03 09:22:12,16690.4,0
2021-06-03 09:22:14,16693.45,0
2021-06-03 09:22:16,16691.9,0
2021-06-03 09:22:17,16692.25,0
2021-06-03 09:22:18,16692.8,0
2021-06-03 09:22:19,16693.5,0
2021-06-03 09:22:20,16692.65,0
2021-06-03 09:22:26,16695.95,0
2021-06-03 09:22:27,16695.35,0
2021-06-03 09:22:30,16696.35,0
2021-06-03 09:22:32,16697.8,0
2021-06-03 09:22:33,16694.65,0
2021-06-03 09:22:47,16698.6,0
2021-06-03 09:22:55,16694.3,0
2021-06-03 09:22:56,16693.25,0
2021-06-03 09:22:57,16694.3,0
2021-06-03 09:22:59,16696.1,0
2021-06-03 09:23:01,16697.85,0
2021-06-03 09:23:03,16693.95,0
2021-06-03 09:23:04,16693.6,0
2021-06-03 09:23:05,16701.1,0
2021-06-03 09:23:07,16694.95,0
2021-06-03 09:23:13,16700.8,0
2021-06-03 09:23:14,16700.05,0
2021-06-03 09:23:19,16703.45,0
2021-06-03 09:23:21,16702.65,0
2021-06-03 09:23:25,16705.5,0
2021-06-03 09:23:29,16704.05,0
2021-06-03 09:23:30,16704.05,0
2021-06-03 09:23:32,16709.35,0
2021-06-03 09:23:35,16710.65,0
2021-06-03 09:23:36,16709.85,0
2021-06-03 09:23:38,16710.95,0
2021-06-03 09:23:41,16710.75,0
2021-06-03 09:23:52,16706.55,0
2021-06-03 09:23:53,16705.85,0
2021-06-03 09:23:54,16707.6,0
2021-06-03 09:23:57,16706.15,0
2021-06-03 09:24:06,16707.5,0
2021-06-03 09:24:36,16716.95,0
2021-06-03 09:24:39,16716.35,0
2021-06-03 09:24:40,16718.9,0
2021-06-03 09:24:46,16718.45,0
2021-06-03 09:24:50,16719.7,0
2021-06-03 09:24:58,16724.7,0
2021-06-03 09:24:59,16722.0,0
2021-06-03 09:25:00,16722.8,0
2021-06-03 09:25:02,16721.3,0
2021-06-03 09:25:14,16723.1,0
2021-06-03 09:25:15,16724.45,0
2021-06-03 09:25:16,16725.1,0
2021-06-03 09:25:21,16719.95,0
2021-06-03 09:25:22,16718.85,0
2021-06-03 09:25:28,16715.6,0
2021-06-03 09:25:29,16715.7,0
2021-06-03 09:25:32,16717.1,0
2021-06-03 09:25:33,16718.4,0
2021-06-03 09:25:36,16718.3,0
2021-06-03 09:25:37,16718.1,0
2021-06-03 09:25:40,16715.65,0
2021-06-03 09:25:44,16714.95,0
2021-06-03 09:25:45,16715.65,0
2021-06-03 09:25:49,16717.45,0
2021-06-03 09:26:05,16712.8,0
2021-06-03 09:26:07,16710.2,0
2021-06-03 09:26:10,16710.4,0
2021-06-03 09:26:13,16706.15,0
2021-06-03 09:26:20,16706.65,0
2021-06-03 09:26:22,16707.65,0
2021-06-03 09:26:38,16707.85,0
2021-06-03 09:26:40,16704.4,0
2021-06-03 09:26:41,16704.6,0
2021-06-03 09:26:42,16705.35,0
2021-06-03 09:26:45,16705.35,0
2021-06-03 09:26:46,16703.15,0
2021-06-03 09:26:49,16703.35,0
2021-06-03 09:26:52,16702.7,0
2021-06-03 09:26:54,16702.55,0
2021-06-03 09:26:56,16699.85,0
2021-06-03 09:26:57,16699.75,0
2021-06-03 09:27:04,16697.9,0
2021-06-03 09:27:10,16704.1,0
2021-06-03 09:27:14,16707.75,0
2021-06-03 09:27:17,16705.25,0
2021-06-03 09:27:29,16715.45,0
2021-06-03 09:27:31,16712.45,0
2021-06-03 09:27:39,16716.3,0
2021-06-03 09:27:42,16713.05,0
2021-06-03 09:27:46,16712.75,0
2021-06-03 09:27:48,16713.3,0
2021-06-03 09:27:50,16713.85,0
2021-06-03 09:27:52,16714.25,0
2021-06-03 09:27:55,16714.95,0
2021-06-03 09:27:59,16714.5,0
