timestamp,ltp,volume
2021-06-03 09:15:41,15670.25,0
2021-06-03 09:15:53,15663.2,0
2021-06-03 09:15:54,15660.4,0
2021-06-03 09:15:55,15660.3,0
2021-06-03 09:15:56,15660.2,0
2021-06-03 09:15:57,15660.45,0
2021-06-03 09:15:58,15659.9,0
2021-06-03 09:15:59,15663.1,0
2021-06-03 09:16:00,15663.2,0
2021-06-03 09:16:01,15663.8,0
2021-06-03 09:16:02,15662.95,0
2021-06-03 09:16:03,15663.55,0
2021-06-03 09:16:05,15664.2,0
2021-06-03 09:16:06,15663.2,0
2021-06-03 09:16:07,15662.05,0
2021-06-03 09:16:08,15656.75,0
2021-06-03 09:16:09,15658.9,0
2021-06-03 09:16:10,15658.55,0
2021-06-03 09:16:11,15660.1,0
2021-06-03 09:16:12,15660.25,0
2021-06-03 09:16:13,15659.55,0
2021-06-03 09:16:14,15656.6,0
2021-06-03 09:16:15,15660.35,0
2021-06-03 09:16:16,15661.8,0
2021-06-03 09:16:17,15660.05,0
2021-06-03 09:16:18,15661.35,0
2021-06-03 09:16:19,15661.6,0
2021-06-03 09:16:20,15661.65,0
2021-06-03 09:16:21,15660.55,0
2021-06-03 09:16:24,15660.7,0
2021-06-03 09:16:25,15662.25,0
2021-06-03 09:16:26,15661.0,0
2021-06-03 09:16:27,15660.95,0
2021-06-03 09:16:29,15658.55,0
2021-06-03 09:16:30,15659.1,0
2021-06-03 09:16:32,15659.4,0
2021-06-03 09:16:33,15660.15,0
2021-06-03 09:16:34,15661.8,0
2021-06-03 09:16:35,15660.35,0
2021-06-03 09:16:36,15660.3,0
2021-06-03 09:16:37,15660.1,0
2021-06-03 09:16:38,15657.95,0
2021-06-03 09:16:39,15658.3,0
2021-06-03 09:16:40,15660.6,0
2021-06-03 09:16:41,15662.1,0
2021-06-03 09:16:42,15658.8,0
2021-06-03 09:16:43,15658.1,0
2021-06-03 09:16:44,15655.75,0
2021-06-03 09:16:45,15659.75,0
2021-06-03 09:16:46,15659.4,0
2021-06-03 09:16:47,15659.6,0
2021-06-03 09:16:48,15658.15,0
2021-06-03 09:16:49,15657.6,0
2021-06-03 09:16:50,15655.85,0
2021-06-03 09:16:52,15656.7,0
2021-06-03 09:16:53,15657.5,0
2021-06-03 09:16:54,15657.0,0
2021-06-03 09:16:55,15655.65,0
2021-06-03 09:16:56,15655.7,0
2021-06-03 09:16:57,15657.1,0
2021-06-03 09:16:58,15655.35,0
2021-06-03 09:16:59,15656.9,0
2021-06-03 09:17:00,15656.25,0
2021-06-03 09:17:01,15652.5,0
2021-06-03 09:17:02,15651.95,0
2021-06-03 09:17:03,15652.9,0
2021-06-03 09:17:04,15654.0,0
2021-06-03 09:17:05,15653.45,0
2021-06-03 09:17:06,15653.6,0
2021-06-03 09:17:07,15654.1,0
2021-06-03 09:17:08,15654.25,0
2021-06-03 09:17:09,15655.1,0
2021-06-03 09:17:10,15655.3,0
2021-06-03 09:17:11,15657.3,0
2021-06-03 09:17:12,15655.75,0
2021-06-03 09:17:13,15656.2,0
2021-06-03 09:17:15,15658.0,0
2021-06-03 09:17:16,15656.8,0
2021-06-03 09:17:17,15656.6,0
2021-06-03 09:17:18,15656.65,0
2021-06-03 09:17:19,15658.35,0
2021-06-03 09:17:20,15658.75,0
2021-06-03 09:17:21,15657.6,0
2021-06-03 09:17:22,15657.95,0
2021-06-03 09:17:23,15658.5,0
2021-06-03 09:17:24,15658.2,0
2021-06-03 09:17:25,15660.15,0
2021-06-03 09:17:26,15658.85,0
2021-06-03 09:17:27,15658.5,0
2021-06-03 09:17:28,15658.8,0
2021-06-03 09:17:29,15658.05,0
2021-06-03 09:17:30,15657.7,0
2021-06-03 09:17:31,15658.35,0
2021-06-03 09:17:32,15659.95,0
2021-06-03 09:17:33,15658.85,0
2021-06-03 09:17:34,15658.65,0
2021-06-03 09:17:35,15659.45,0
2021-06-03 09:17:36,15660.55,0
2021-06-03 09:17:38,15661.15,0
2021-06-03 09:17:39,15659.3,0
2021-06-03 09:17:40,15659.9,0
2021-06-03 09:17:41,15659.05,0
2021-06-03 09:17:43,15661.2,0
2021-06-03 09:17:44,15658.65,0
2021-06-03 09:17:45,15659.4,0
2021-06-03 09:17:46,15656.3,0
2021-06-03 09:17:48,15658.1,0
2021-06-03 09:17:49,15655.75,0
2021-06-03 09:17:51,15655.8,0
2021-06-03 09:17:52,15656.0,0
2021-06-03 09:17:53,15656.35,0
2021-06-03 09:17:54,15653.45,0
2021-06-03 09:17:55,15655.85,0
2021-06-03 09:17:56,15654.3,0
2021-06-03 09:17:57,15654.45,0
2021-06-03 09:17:58,15652.0,0
2021-06-03 09:17:59,15653.45,0
2021-06-03 09:18:00,15654.85,0
2021-06-03 09:18:01,15652.5,0
2021-06-03 09:18:02,15654.15,0
2021-06-03 09:18:03,15655.45,0
2021-06-03 09:18:04,15654.85,0
2021-06-03 09:18:05,15654.95,0
2021-06-03 09:18:06,15656.0,0
2021-06-03 09:18:07,15657.1,0
2021-06-03 09:18:08,15656.95,0
2021-06-03 09:18:09,15658.95,0
2021-06-03 09:18:10,15654.25,0
2021-06-03 09:18:11,15657.55,0
2021-06-03 09:18:12,15655.25,0
2021-06-03 09:18:13,15656.1,0
2021-06-03 09:18:14,15657.4,0
2021-06-03 09:18:15,15657.4,0
2021-06-03 09:18:16,15655.9,0
2021-06-03 09:18:17,15657.85,0
2021-06-03 09:18:18,15657.75,0
2021-06-03 09:18:19,15655.35,0
2021-06-03 09:18:20,15659.05,0
2021-06-03 09:18:21,15659.25,0
2021-06-03 09:18:22,15658.35,0
2021-06-03 09:18:23,15659.5,0
2021-06-03 09:18:24,15658.75,0
2021-06-03 09:18:25,15659.6,0
2021-06-03 09:18:26,15658.6,0
2021-06-03 09:18:27,15660.8,0
2021-06-03 09:18:28,15658.45,0
2021-06-03 09:18:29,15657.75,0
2021-06-03 09:18:30,15659.55,0
2021-06-03 09:18:31,15659.05,0
2021-06-03 09:18:32,15659.8,0
2021-06-03 09:18:33,15660.7,0
2021-06-03 09:18:34,15660.55,0
2021-06-03 09:18:35,15658.95,0
