timestamp,ltp,volume
2021-06-03 09:15:46,10686.45,0
2021-06-03 09:16:02,10668.7,0
2021-06-03 09:16:03,10670.25,0
2021-06-03 09:16:04,10667.1,0
2021-06-03 09:16:07,10662.3,0
2021-06-03 09:16:09,10665.05,0
2021-06-03 09:16:10,10665.55,0
2021-06-03 09:16:11,10663.35,0
2021-06-03 09:16:15,10659.75,0
2021-06-03 09:16:16,10662.05,0
2021-06-03 09:16:17,10662.0,0
2021-06-03 09:16:18,10664.7,0
2021-06-03 09:16:20,10665.4,0
2021-06-03 09:16:23,10664.95,0
2021-06-03 09:16:24,10665.0,0
2021-06-03 09:16:26,10664.95,0
2021-06-03 09:16:27,10666.0,0
2021-06-03 09:16:32,10667.75,0
2021-06-03 09:16:35,10668.4,0
2021-06-03 09:16:38,10667.35,0
2021-06-03 09:16:39,10667.35,0
2021-06-03 09:16:40,10667.6,0
2021-06-03 09:16:41,10668.3,0
2021-06-03 09:16:42,10666.85,0
2021-06-03 09:16:43,10666.7,0
2021-06-03 09:16:45,10669.7,0
2021-06-03 09:16:46,10668.85,0
2021-06-03 09:16:50,10663.85,0
2021-06-03 09:16:51,10664.5,0
2021-06-03 09:16:54,10662.75,0
2021-06-03 09:16:56,10661.4,0
2021-06-03 09:16:57,10660.85,0
2021-06-03 09:16:59,10661.35,0
2021-06-03 09:17:00,10661.2,0
2021-06-03 09:17:03,10662.05,0
2021-06-03 09:17:07,10664.05,0
2021-06-03 09:17:08,10663.85,0
2021-06-03 09:17:09,10663.4,0
2021-06-03 09:17:13,10669.05,0
2021-06-03 09:17:15,10667.5,0
2021-06-03 09:17:17,10667.1,0
2021-06-03 09:17:21,10667.75,0
2021-06-03 09:17:26,10669.55,0
2021-06-03 09:17:27,10667.05,0
2021-06-03 09:17:30,10667.9,0
2021-06-03 09:17:31,10666.25,0
2021-06-03 09:17:32,10665.65,0
2021-06-03 09:17:35,10663.0,0
2021-06-03 09:17:38,10662.7,0
2021-06-03 09:17:39,10661.75,0
2021-06-03 09:17:41,10660.05,0
2021-06-03 09:17:42,10659.85,0
2021-06-03 09:17:45,10659.75,0
2021-06-03 09:17:46,10661.8,0
2021-06-03 09:17:54,10660.0,0
2021-06-03 09:17:55,10661.4,0
2021-06-03 09:17:56,10661.5,0
2021-06-03 09:17:58,10659.7,0
2021-06-03 09:17:59,10660.55,0
2021-06-03 09:18:02,10662.15,0
2021-06-03 09:18:03,10660.15,0
2021-06-03 09:18:05,10662.25,0
2021-06-03 09:18:06,10662.85,0
2021-06-03 09:18:07,10664.05,0
2021-06-03 09:18:08,10662.85,0
2021-06-03 09:18:09,10664.45,0
2021-06-03 09:18:14,10665.55,0
2021-06-03 09:18:15,10665.35,0
2021-06-03 09:18:16,10664.4,0
2021-06-03 09:18:19,10664.95,0
2021-06-03 09:18:23,10668.9,0
2021-06-03 09:18:24,10667.9,0
2021-06-03 09:18:25,10669.2,0
2021-06-03 09:18:26,10668.5,0
2021-06-03 09:18:27,10668.9,0
2021-06-03 09:18:28,10668.05,0
2021-06-03 09:18:29,10668.45,0
2021-06-03 09:18:35,10663.9,0
2021-06-03 09:18:38,10664.7,0
2021-06-03 09:18:39,10665.25,0
2021-06-03 09:18:40,10666.1,0
2021-06-03 09:18:42,10661.95,0
2021-06-03 09:18:43,10662.55,0
2021-06-03 09:18:44,10661.85,0
2021-06-03 09:18:45,10659.2,0
2021-06-03 09:18:46,10661.85,0
2021-06-03 09:18:54,10662.45,0
2021-06-03 09:18:55,10662.4,0
2021-06-03 09:18:56,10663.1,0
2021-06-03 09:18:57,10663.3,0
2021-06-03 09:19:00,10663.1,0
2021-06-03 09:19:01,10661.25,0
2021-06-03 09:19:02,10663.5,0
2021-06-03 09:19:04,10661.9,0
2021-06-03 09:19:05,10661.75,0
2021-06-03 09:19:07,10661.55,0
2021-06-03 09:19:08,10663.05,0
2021-06-03 09:19:10,10662.75,0
2021-06-03 09:19:13,10662.6,0
2021-06-03 09:19:14,10663.45,0
2021-06-03 09:19:15,10663.35,0
2021-06-03 09:19:16,10663.5,0
2021-06-03 09:19:18,10661.1,0
2021-06-03 09:19:20,10662.25,0
2021-06-03 09:19:21,10661.45,0
2021-06-03 09:19:23,10661.05,0
2021-06-03 09:19:24,10661.2,0
2021-06-03 09:19:25,10660.6,0
2021-06-03 09:19:26,10659.75,0
2021-06-03 09:19:27,10661.0,0
2021-06-03 09:19:31,10662.0,0
2021-06-03 09:19:35,10663.7,0
2021-06-03 09:19:37,10662.6,0
2021-06-03 09:19:39,10662.95,0
2021-06-03 09:19:41,10662.45,0
2021-06-03 09:19:42,10661.8,0
2021-06-03 09:19:43,10663.65,0
2021-06-03 09:19:44,10663.25,0
2021-06-03 09:19:45,10663.7,0
2021-06-03 09:19:47,10664.0,0
2021-06-03 09:19:48,10664.85,0
2021-06-03 09:19:49,10665.2,0
2021-06-03 09:19:50,10664.25,0
2021-06-03 09:19:54,10663.2,0
2021-06-03 09:19:57,10664.6,0
2021-06-03 09:19:58,10661.95,0
2021-06-03 09:19:59,10663.35,0
2021-06-03 09:20:04,10663.75,0
2021-06-03 09:20:06,10662.9,0
2021-06-03 09:20:07,10662.25,0
2021-06-03 09:20:08,10664.05,0
2021-06-03 09:20:11,10668.55,0
2021-06-03 09:20:12,10667.1,0
2021-06-03 09:20:15,10667.95,0
2021-06-03 09:20:20,10670.85,0
2021-06-03 09:20:21,10670.2,0
2021-06-03 09:20:22,10671.35,0
2021-06-03 09:20:24,10669.4,0
2021-06-03 09:20:27,10666.8,0
2021-06-03 09:20:28,10666.6,0
2021-06-03 09:20:31,10663.15,0
2021-06-03 09:20:32,10665.25,0
2021-06-03 09:20:33,10663.65,0
2021-06-03 09:20:34,10663.9,0
2021-06-03 09:20:35,10663.85,0
2021-06-03 09:20:41,10658.55,0
2021-06-03 09:20:44,10658.3,0
2021-06-03 09:20:45,10656.9,0
2021-06-03 09:20:46,10655.35,0
2021-06-03 09:20:47,10656.25,0
2021-06-03 09:20:54,10654.0,0
2021-06-03 09:20:56,10654.15,0
2021-06-03 09:20:58,10654.85,0
2021-06-03 09:20:59,10654.35,0
2021-06-03 09:21:00,10654.95,0
2021-06-03 09:21:04,10652.8,0
2021-06-03 09:21:08,10652.9,0
2021-06-03 09:21:09,10653.55,0
2021-06-03 09:21:11,10652.15,0
2021-06-03 09:21:12,10653.35,0
2021-06-03 09:21:14,10653.75,0
2021-06-03 09:21:17,10654.35,0
2021-06-03 09:21:20,10652.7,0
2021-06-03 09:21:22,10652.05,0
2021-06-03 09:21:23,10651.3,0
2021-06-03 09:21:26,10646.55,0
2021-06-03 09:21:27,10647.35,0
2021-06-03 09:21:29,10646.6,0
2021-06-03 09:21:32,10644.8,0
2021-06-03 09:21:33,10643.35,0
2021-06-03 09:21:34,10644.35,0
2021-06-03 09:21:35,10645.4,0
2021-06-03 09:21:36,10644.8,0
2021-06-03 09:21:38,10647.1,0
2021-06-03 09:21:43,10650.7,0
2021-06-03 09:21:44,10651.4,0
2021-06-03 09:21:45,10651.45,0
2021-06-03 09:21:47,10650.9,0
2021-06-03 09:21:48,10650.55,0
2021-06-03 09:21:49,10651.25,0
2021-06-03 09:21:50,10651.95,0
2021-06-03 09:21:51,10650.85,0
2021-06-03 09:21:57,10651.3,0
2021-06-03 09:21:58,10651.85,0
2021-06-03 09:21:59,10651.85,0
2021-06-03 09:22:00,10650.95,0
2021-06-03 09:22:01,10651.85,0
2021-06-03 09:22:02,10651.9,0
2021-06-03 09:22:04,10650.0,0
2021-06-03 09:22:07,10653.3,0
2021-06-03 09:22:09,10653.3,0
2021-06-03 09:22:11,10653.0,0
2021-06-03 09:22:12,10652.35,0
2021-06-03 09:22:16,10648.3,0
2021-06-03 09:22:18,10645.65,0
2021-06-03 09:22:19,10647.25,0
2021-06-03 09:22:20,10644.9,0
2021-06-03 09:22:21,10646.3,0
2021-06-03 09:22:22,10643.0,0
2021-06-03 09:22:24,10644.8,0
2021-06-03 09:22:26,10643.15,0
2021-06-03 09:22:30,10641.85,0
2021-06-03 09:22:31,10641.5,0
2021-06-03 09:22:32,10640.8,0
2021-06-03 09:22:35,10641.3,0
2021-06-03 09:22:40,10640.6,0
2021-06-03 09:22:42,10641.2,0
2021-06-03 09:22:44,10643.4,0
2021-06-03 09:22:46,10643.15,0
2021-06-03 09:22:49,10644.9,0
2021-06-03 09:22:50,10643.6,0
2021-06-03 09:22:51,10643.35,0
2021-06-03 09:22:52,10643.7,0
2021-06-03 09:22:55,10643.2,0
2021-06-03 09:22:56,10643.1,0
2021-06-03 09:22:57,10643.3,0
2021-06-03 09:22:58,10643.95,0
2021-06-03 09:22:59,10643.5,0
2021-06-03 09:23:00,10644.35,0
2021-06-03 09:23:05,10643.1,0
2021-06-03 09:23:06,10643.35,0
2021-06-03 09:23:08,10644.7,0
2021-06-03 09:23:09,10645.3,0
2021-06-03 09:23:11,10644.0,0
2021-06-03 09:23:13,10646.5,0
2021-06-03 09:23:19,10645.4,0
2021-06-03 09:23:20,10644.6,0
2021-06-03 09:23:21,10643.8,0
2021-06-03 09:23:22,10644.8,0
2021-06-03 09:23:23,10642.7,0
2021-06-03 09:23:24,10643.55,0
2021-06-03 09:23:25,10643.75,0
2021-06-03 09:23:26,10643.55,0
2021-06-03 09:23:27,10643.4,0
2021-06-03 09:23:28,10644.0,0
2021-06-03 09:23:31,10642.55,0
2021-06-03 09:23:32,10642.5,0
2021-06-03 09:23:33,10639.75,0
2021-06-03 09:23:36,10637.05,0
2021-06-03 09:23:38,10637.6,0
2021-06-03 09:23:39,10638.2,0
2021-06-03 09:23:40,10639.9,0
2021-06-03 09:23:45,10639.45,0
2021-06-03 09:23:48,10639.35,0
2021-06-03 09:23:51,10637.6,0
2021-06-03 09:23:55,10637.1,0
2021-06-03 09:23:56,10637.5,0
2021-06-03 09:24:00,10638.4,0
2021-06-03 09:24:02,10638.05,0
2021-06-03 09:24:03,10637.95,0
2021-06-03 09:24:04,10638.15,0
2021-06-03 09:24:05,10638.35,0
2021-06-03 09:24:06,10636.55,0
2021-06-03 09:24:07,10636.95,0
2021-06-03 09:24:08,10637.2,0
2021-06-03 09:24:09,10637.25,0
2021-06-03 09:24:10,10637.8,0
2021-06-03 09:24:11,10636.95,0
2021-06-03 09:24:13,10636.15,0
2021-06-03 09:24:14,10635.95,0
2021-06-03 09:24:15,10635.25,0
2021-06-03 09:24:16,10634.7,0
2021-06-03 09:24:17,10633.95,0
2021-06-03 09:24:18,10635.4,0
