timestamp,ltp,volume
2021-06-03 09:16:00,14191.4,0
2021-06-03 09:16:02,14191.95,0
2021-06-03 09:16:03,14194.6,0
2021-06-03 09:16:04,14192.65,0
2021-06-03 09:16:05,14195.65,0
2021-06-03 09:16:06,14189.15,0
2021-06-03 09:16:07,14188.35,0
2021-06-03 09:16:08,14185.05,0
2021-06-03 09:16:09,14170.65,0
2021-06-03 09:16:10,14173.85,0
2021-06-03 09:16:11,14172.6,0
2021-06-03 09:16:12,14164.45,0
2021-06-03 09:16:15,14167.1,0
2021-06-03 09:16:16,14165.45,0
2021-06-03 09:16:17,14170.5,0
2021-06-03 09:16:18,14170.55,0
2021-06-03 09:16:19,14172.7,0
2021-06-03 09:16:20,14172.05,0
2021-06-03 09:16:21,14167.05,0
2021-06-03 09:16:23,14171.05,0
2021-06-03 09:16:24,14169.7,0
2021-06-03 09:16:25,14168.55,0
2021-06-03 09:16:26,14167.15,0
2021-06-03 09:16:27,14167.35,0
2021-06-03 09:16:29,14162.8,0
2021-06-03 09:16:30,14166.2,0
2021-06-03 09:16:32,14162.7,0
2021-06-03 09:16:34,14164.0,0
2021-06-03 09:16:35,14164.35,0
2021-06-03 09:16:38,14162.25,0
2021-06-03 09:16:39,14161.25,0
2021-06-03 09:16:40,14157.95,0
2021-06-03 09:16:41,14157.95,0
2021-06-03 09:16:42,14157.1,0
2021-06-03 09:16:43,14160.0,0
2021-06-03 09:16:45,14156.3,0
2021-06-03 09:16:46,14159.65,0
2021-06-03 09:16:48,14161.1,0
2021-06-03 09:16:49,14161.0,0
2021-06-03 09:16:50,14160.8,0
2021-06-03 09:16:51,14156.8,0
2021-06-03 09:16:52,14158.7,0
2021-06-03 09:16:54,14160.1,0
2021-06-03 09:16:55,14160.35,0
2021-06-03 09:16:56,14163.35,0
2021-06-03 09:16:57,14160.65,0
2021-06-03 09:16:58,14157.3,0
2021-06-03 09:16:59,14157.4,0
2021-06-03 09:17:00,14159.35,0
2021-06-03 09:17:02,14156.55,0
2021-06-03 09:17:03,14158.05,0
2021-06-03 09:17:04,14157.85,0
2021-06-03 09:17:05,14160.75,0
2021-06-03 09:17:06,14162.25,0
2021-06-03 09:17:07,14160.5,0
2021-06-03 09:17:08,14162.4,0
2021-06-03 09:17:09,14165.6,0
2021-06-03 09:17:10,14162.15,0
2021-06-03 09:17:11,14164.45,0
2021-06-03 09:17:12,14166.15,0
2021-06-03 09:17:13,14166.1,0
2021-06-03 09:17:14,14166.45,0
2021-06-03 09:17:15,14165.8,0
2021-06-03 09:17:19,14167.4,0
2021-06-03 09:17:20,14168.3,0
2021-06-03 09:17:21,14168.2,0
2021-06-03 09:17:22,14168.3,0
2021-06-03 09:17:23,14170.65,0
2021-06-03 09:17:24,14165.95,0
2021-06-03 09:17:25,14165.0,0
2021-06-03 09:17:26,14165.25,0
2021-06-03 09:17:27,14165.7,0
2021-06-03 09:17:30,14165.85,0
2021-06-03 09:17:31,14167.95,0
2021-06-03 09:17:32,14167.7,0
2021-06-03 09:17:33,14168.9,0
2021-06-03 09:17:34,14167.7,0
2021-06-03 09:17:35,14167.7,0
2021-06-03 09:17:36,14169.4,0
2021-06-03 09:17:37,14165.75,0
2021-06-03 09:17:38,14167.55,0
2021-06-03 09:17:39,14166.95,0
2021-06-03 09:17:40,14167.7,0
2021-06-03 09:17:41,14166.75,0
2021-06-03 09:17:42,14165.3,0
2021-06-03 09:17:43,14165.45,0
2021-06-03 09:17:45,14164.2,0
2021-06-03 09:17:46,14165.3,0
2021-06-03 09:17:48,14162.15,0
2021-06-03 09:17:49,14161.0,0
2021-06-03 09:17:51,14152.8,0
2021-06-03 09:17:52,14153.05,0
2021-06-03 09:17:53,14154.3,0
2021-06-03 09:17:54,14151.7,0
2021-06-03 09:17:55,14151.85,0
2021-06-03 09:17:56,14151.4,0
2021-06-03 09:17:58,14152.65,0
2021-06-03 09:17:59,14152.5,0
2021-06-03 09:18:01,14152.05,0
2021-06-03 09:18:02,14156.05,0
2021-06-03 09:18:03,14155.25,0
2021-06-03 09:18:04,14153.6,0
2021-06-03 09:18:06,14152.9,0
2021-06-03 09:18:07,14155.1,0
2021-06-03 09:18:08,14152.95,0
2021-06-03 09:18:09,14158.5,0
2021-06-03 09:18:10,14155.0,0
2021-06-03 09:18:12,14154.75,0
2021-06-03 09:18:13,14153.35,0
2021-06-03 09:18:15,14155.45,0
2021-06-03 09:18:16,14154.65,0
2021-06-03 09:18:17,14156.7,0
2021-06-03 09:18:18,14157.05,0
2021-06-03 09:18:20,14157.85,0
2021-06-03 09:18:21,14158.7,0
2021-06-03 09:18:22,14157.45,0
2021-06-03 09:18:23,14156.05,0
2021-06-03 09:18:24,14156.45,0
2021-06-03 09:18:26,14159.15,0
2021-06-03 09:18:27,14158.9,0
2021-06-03 09:18:28,14160.1,0
2021-06-03 09:18:29,14157.95,0
2021-06-03 09:18:30,14159.1,0
2021-06-03 09:18:32,14160.3,0
2021-06-03 09:18:33,14159.65,0
2021-06-03 09:18:34,14159.1,0
2021-06-03 09:18:35,14159.1,0
2021-06-03 09:18:36,14160.35,0
2021-06-03 09:18:37,14158.3,0
2021-06-03 09:18:38,14157.3,0
2021-06-03 09:18:39,14156.9,0
2021-06-03 09:18:40,14158.45,0
2021-06-03 09:18:41,14155.85,0
2021-06-03 09:18:42,14156.7,0
2021-06-03 09:18:44,14160.45,0
2021-06-03 09:18:45,14153.3,0
2021-06-03 09:18:46,14156.15,0
2021-06-03 09:18:47,14154.9,0
2021-06-03 09:18:48,14157.25,0
2021-06-03 09:18:49,14152.35,0
2021-06-03 09:18:50,14154.45,0
2021-06-03 09:18:51,14154.65,0
2021-06-03 09:18:52,14152.25,0
2021-06-03 09:18:53,14153.85,0
2021-06-03 09:18:54,14155.45,0
2021-06-03 09:18:55,14153.85,0
2021-06-03 09:18:56,14152.65,0
2021-06-03 09:18:57,14155.25,0
2021-06-03 09:18:59,14154.5,0
2021-06-03 09:19:00,14155.75,0
2021-06-03 09:19:01,14156.2,0
2021-06-03 09:19:02,14156.65,0
2021-06-03 09:19:04,14156.0,0
2021-06-03 09:19:05,14154.7,0
2021-06-03 09:19:06,14154.2,0
2021-06-03 09:19:07,14156.35,0
2021-06-03 09:19:08,14156.3,0
2021-06-03 09:19:09,14151.9,0
2021-06-03 09:19:10,14152.35,0
2021-06-03 09:19:11,14151.8,0
2021-06-03 09:19:12,14140.65,0
2021-06-03 09:19:13,14138.35,0
2021-06-03 09:19:14,14141.3,0
2021-06-03 09:19:15,14141.8,0
2021-06-03 09:19:16,14140.65,0
2021-06-03 09:19:17,14139.0,0
2021-06-03 09:19:18,14143.05,0
2021-06-03 09:19:20,14144.7,0
2021-06-03 09:19:21,14143.25,0
2021-06-03 09:19:22,14144.35,0
2021-06-03 09:19:23,14147.45,0
2021-06-03 09:19:24,14150.3,0
2021-06-03 09:19:25,14154.5,0
2021-06-03 09:19:26,14159.05,0
2021-06-03 09:19:27,14158.8,0
2021-06-03 09:19:28,14160.55,0
2021-06-03 09:19:29,14159.9,0
2021-06-03 09:19:31,14162.95,0
2021-06-03 09:19:32,14162.05,0
2021-06-03 09:19:33,14160.15,0
2021-06-03 09:19:34,14157.45,0
2021-06-03 09:19:35,14158.45,0
2021-06-03 09:19:36,14152.25,0
2021-06-03 09:19:37,14153.1,0
2021-06-03 09:19:38,14151.7,0
2021-06-03 09:19:39,14152.0,0
2021-06-03 09:19:41,14156.0,0
2021-06-03 09:19:42,14158.9,0
2021-06-03 09:19:43,14158.3,0
2021-06-03 09:19:44,14156.4,0
2021-06-03 09:19:45,14157.05,0
2021-06-03 09:19:46,14157.1,0
2021-06-03 09:19:47,14156.5,0
2021-06-03 09:19:48,14159.8,0
2021-06-03 09:19:49,14159.8,0
2021-06-03 09:19:50,14159.85,0
2021-06-03 09:19:51,14158.7,0
2021-06-03 09:19:52,14156.85,0
2021-06-03 09:19:53,14159.4,0
2021-06-03 09:19:54,14159.25,0
2021-06-03 09:19:55,14155.85,0
2021-06-03 09:19:56,14156.7,0
2021-06-03 09:19:57,14157.45,0
2021-06-03 09:19:58,14156.55,0
2021-06-03 09:19:59,14155.05,0
2021-06-03 09:20:00,14154.55,0
2021-06-03 09:20:01,14157.85,0
2021-06-03 09:20:02,14158.35,0
2021-06-03 09:20:04,14157.2,0
