timestamp,ltp,volume
2021-04-19 09:15:36,14273.25,0
2021-04-19 09:15:37,14275.85,0
2021-04-19 09:15:38,14274.75,0
2021-04-19 09:15:39,14279.0,0
2021-04-19 09:15:40,14281.35,0
2021-04-19 09:15:41,14282.6,0
2021-04-19 09:15:42,14282.85,0
2021-04-19 09:15:43,14283.5,0
2021-04-19 09:15:44,14283.9,0
2021-04-19 09:15:45,14282.1,0
2021-04-19 09:15:46,14279.75,0
2021-04-19 09:15:47,14278.35,0
2021-04-19 09:15:48,14276.75,0
2021-04-19 09:15:49,14272.6,0
2021-04-19 09:15:50,14273.9,0
2021-04-19 09:15:51,14274.55,0
2021-04-19 09:15:52,14276.45,0
2021-04-19 09:15:53,14278.2,0
2021-04-19 09:15:54,14276.35,0
2021-04-19 09:15:55,14278.55,0
2021-04-19 09:15:56,14276.0,0
2021-04-19 09:15:57,14276.35,0
2021-04-19 09:15:58,14277.5,0
2021-04-19 09:15:59,14281.9,0
2021-04-19 09:16:00,14285.7,0
2021-04-19 09:16:01,14285.5,0
2021-04-19 09:16:02,14286.1,0
2021-04-19 09:16:03,14288.55,0
2021-04-19 09:16:04,14288.9,0
2021-04-19 09:16:05,14289.75,0
2021-04-19 09:16:06,14290.0,0
2021-04-19 09:16:07,14290.85,0
2021-04-19 09:16:08,14290.85,0
2021-04-19 09:16:09,14290.9,0
2021-04-19 09:16:10,14296.0,0
2021-04-19 09:16:11,14298.1,0
2021-04-19 09:16:12,14299.1,0
2021-04-19 09:16:13,14300.25,0
2021-04-19 09:16:14,14303.45,0
2021-04-19 09:16:15,14304.4,0
2021-04-19 09:16:16,14305.95,0
2021-04-19 09:16:17,14304.1,0
2021-04-19 09:16:18,14305.6,0
2021-04-19 09:16:19,14306.05,0
2021-04-19 09:16:21,14308.5,0
2021-04-19 09:16:22,14307.8,0
2021-04-19 09:16:23,14307.1,0
2021-04-19 09:16:24,14309.35,0
2021-04-19 09:16:25,14310.05,0
2021-04-19 09:16:26,14310.15,0
2021-04-19 09:16:27,14312.5,0
2021-04-19 09:16:28,14314.6,0
2021-04-19 09:16:29,14313.55,0
2021-04-19 09:16:30,14317.6,0
2021-04-19 09:16:31,14317.55,0
2021-04-19 09:16:32,14318.6,0
2021-04-19 09:16:33,14316.75,0
2021-04-19 09:16:34,14314.35,0
2021-04-19 09:16:35,14315.25,0
2021-04-19 09:16:36,14315.9,0
2021-04-19 09:16:37,14315.8,0
2021-04-19 09:16:38,14317.05,0
2021-04-19 09:16:39,14319.55,0
2021-04-19 09:16:42,14317.9,0
2021-04-19 09:16:43,14321.0,0
2021-04-19 09:16:44,14322.45,0
2021-04-19 09:16:46,14322.7,0
2021-04-19 09:16:47,14323.9,0
2021-04-19 09:16:48,14321.05,0
2021-04-19 09:16:49,14315.4,0
2021-04-19 09:16:51,14314.55,0
2021-04-19 09:16:52,14314.15,0
2021-04-19 09:16:53,14316.2,0
2021-04-19 09:16:54,14315.6,0
2021-04-19 09:16:55,14315.2,0
2021-04-19 09:16:56,14313.3,0
2021-04-19 09:16:57,14315.2,0
2021-04-19 09:16:58,14316.65,0
2021-04-19 09:16:59,14316.7,0
2021-04-19 09:17:00,14310.85,0
2021-04-19 09:17:01,14308.95,0
2021-04-19 09:17:02,14313.25,0
2021-04-19 09:17:03,14309.75,0
2021-04-19 09:17:04,14311.1,0
2021-04-19 09:17:05,14315.75,0
2021-04-19 09:17:06,14315.55,0
2021-04-19 09:17:07,14322.9,0
2021-04-19 09:17:08,14320.55,0
2021-04-19 09:17:09,14320.35,0
2021-04-19 09:17:10,14316.15,0
2021-04-19 09:17:11,14311.4,0
2021-04-19 09:17:12,14305.55,0
2021-04-19 09:17:13,14309.2,0
2021-04-19 09:17:14,14308.5,0
2021-04-19 09:17:15,14306.15,0
2021-04-19 09:17:16,14305.2,0
2021-04-19 09:17:17,14303.9,0
2021-04-19 09:17:18,14303.1,0
2021-04-19 09:17:19,14298.3,0
2021-04-19 09:17:20,14298.5,0
2021-04-19 09:17:21,14297.4,0
2021-04-19 09:17:22,14295.15,0
2021-04-19 09:17:23,14294.15,0
2021-04-19 09:17:24,14295.15,0
2021-04-19 09:17:25,14293.55,0
2021-04-19 09:17:26,14296.3,0
2021-04-19 09:17:27,14298.15,0
2021-04-19 09:17:28,14297.8,0
2021-04-19 09:17:29,14296.3,0
2021-04-19 09:17:30,14293.6,0
2021-04-19 09:17:31,14289.9,0
2021-04-19 09:17:32,14289.95,0
2021-04-19 09:17:33,14289.45,0
2021-04-19 09:17:35,14286.8,0
2021-04-19 09:17:36,14284.5,0
2021-04-19 09:17:37,14284.05,0
2021-04-19 09:17:38,14282.15,0
2021-04-19 09:17:39,14281.5,0
2021-04-19 09:17:40,14280.0,0
2021-04-19 09:17:41,14280.0,0
2021-04-19 09:17:42,14284.25,0
2021-04-19 09:17:43,14286.65,0
2021-04-19 09:17:44,14284.8,0
2021-04-19 09:17:45,14288.25,0
2021-04-19 09:17:46,14289.0,0
2021-04-19 09:17:47,14287.75,0
2021-04-19 09:17:49,14280.6,0
2021-04-19 09:17:50,14281.0,0
2021-04-19 09:17:51,14280.4,0
2021-04-19 09:17:52,14281.1,0
2021-04-19 09:17:53,14279.5,0
2021-04-19 09:17:54,14280.6,0
2021-04-19 09:17:55,14279.8,0
2021-04-19 09:17:56,14280.4,0
2021-04-19 09:17:57,14277.0,0
2021-04-19 09:17:58,14278.95,0
2021-04-19 09:17:59,14278.9,0
2021-04-19 09:18:00,14279.85,0
2021-04-19 09:18:01,14279.25,0
