timestamp,ltp,volume
2021-04-12 09:15:06,2879.9,8413
2021-04-12 09:15:09,2875.0,9595
2021-04-12 09:15:10,2878.55,9774
2021-04-12 09:15:11,2872.05,11305
2021-04-12 09:15:12,2868.75,12928
2021-04-12 09:15:13,2871.95,13083
2021-04-12 09:15:14,2872.75,13407
2021-04-12 09:15:15,2866.35,14114
2021-04-12 09:15:16,2871.05,14644
2021-04-12 09:15:17,2867.65,14886
2021-04-12 09:15:18,2869.05,15163
2021-04-12 09:15:19,2867.0,15829
2021-04-12 09:15:21,2863.4,16415
2021-04-12 09:15:22,2860.45,17579
2021-04-12 09:15:23,2857.1,17885
2021-04-12 09:15:24,2857.3,18248
2021-04-12 09:15:25,2859.25,19097
2021-04-12 09:15:26,2859.2,19755
2021-04-12 09:15:27,2856.45,20253
2021-04-12 09:15:28,2855.65,20655
2021-04-12 09:15:29,2853.45,21034
2021-04-12 09:15:30,2857.45,21675
2021-04-12 09:15:31,2854.45,22270
2021-04-12 09:15:32,2857.85,22396
2021-04-12 09:15:33,2856.6,22586
2021-04-12 09:15:34,2855.9,23238
2021-04-12 09:15:35,2855.9,23704
2021-04-12 09:15:36,2856.25,23744
2021-04-12 09:15:37,2854.15,23995
2021-04-12 09:15:38,2857.15,24540
2021-04-12 09:15:39,2856.65,24710
2021-04-12 09:15:40,2855.75,24733
2021-04-12 09:15:41,2855.45,24869
2021-04-12 09:15:42,2854.75,25527
2021-04-12 09:15:43,2857.55,25922
2021-04-12 09:15:44,2857.25,25929
2021-04-12 09:15:45,2857.0,26420
2021-04-12 09:15:46,2857.2,26650
2021-04-12 09:15:47,2856.25,26851
2021-04-12 09:15:48,2856.25,26851
2021-04-12 09:15:49,2858.5,27413
2021-04-12 09:15:50,2862.15,28480
2021-04-12 09:15:51,2860.75,28997
2021-04-12 09:15:52,2860.75,29073
2021-04-12 09:15:53,2864.3,29180
2021-04-12 09:15:54,2864.8,29183
2021-04-12 09:15:55,2865.0,29324
2021-04-12 09:15:56,2859.95,29579
2021-04-12 09:15:57,2862.15,29685
2021-04-12 09:15:58,2863.3,30132
2021-04-12 09:15:59,2863.5,30143
2021-04-12 09:16:00,2863.5,30528
2021-04-12 09:16:01,2860.3,31099
2021-04-12 09:16:02,2861.35,31112
2021-04-12 09:16:03,2859.8,31174
2021-04-12 09:16:04,2858.8,31702
2021-04-12 09:16:05,2858.65,32116
2021-04-12 09:16:06,2856.45,33059
2021-04-12 09:16:07,2860.95,33114
2021-04-12 09:16:08,2860.9,33121
2021-04-12 09:16:09,2860.1,33209
2021-04-12 09:16:10,2860.95,33236
2021-04-12 09:16:11,2860.95,33284
