timestamp,ltp,volume
2021-04-12 09:15:00,3579.5,1358
2021-04-12 09:15:10,3565.55,2549
2021-04-12 09:15:16,3558.1,2849
2021-04-12 09:15:22,3554.7,3150
2021-04-12 09:15:27,3553.45,4041
2021-04-12 09:15:32,3545.35,5390
2021-04-12 09:15:39,3546.65,6535
2021-04-12 09:15:45,3550.0,7225
2021-04-12 09:15:51,3545.65,8747
2021-04-12 09:15:55,3554.15,9897
2021-04-12 09:16:00,3549.8,10274
2021-04-12 09:16:05,3548.7,10656
2021-04-12 09:16:09,3545.15,10927
2021-04-12 09:16:14,3548.0,11354
2021-04-12 09:16:19,3546.0,12095
2021-04-12 09:16:24,3544.7,12573
2021-04-12 09:16:29,3540.0,12808
2021-04-12 09:16:33,3540.0,12895
2021-04-12 09:16:38,3540.0,13201
2021-04-12 09:16:43,3538.9,13675
2021-04-12 09:16:52,3536.15,14175
2021-04-12 09:16:57,3541.15,14401
2021-04-12 09:17:01,3541.5,14631
2021-04-12 09:17:06,3541.15,14845
2021-04-12 09:17:11,3539.7,15313
2021-04-12 09:17:15,3538.9,15334
2021-04-12 09:17:20,3537.2,15467
2021-04-12 09:17:25,3537.45,15669
2021-04-12 09:17:29,3537.3,15843
2021-04-12 09:17:34,3535.35,15915
2021-04-12 09:17:39,3536.15,16621
2021-04-12 09:17:43,3532.95,16707
2021-04-12 09:17:48,3534.95,17019
2021-04-12 09:17:53,3534.3,17220
2021-04-12 09:17:57,3535.35,17784
2021-04-12 09:18:02,3531.3,17967
2021-04-12 09:18:06,3530.0,18878
2021-04-12 09:18:11,3532.4,19564
2021-04-12 09:18:16,3533.65,19775
2021-04-12 09:18:20,3532.6,19887
2021-04-12 09:18:24,3532.35,20021
2021-04-12 09:18:29,3532.4,20039
2021-04-12 09:18:33,3536.65,20834
2021-04-12 09:18:38,3535.35,21073
2021-04-12 09:18:42,3534.7,21252
2021-04-12 09:18:47,3532.95,21821
2021-04-12 09:18:51,3532.4,21970
2021-04-12 09:18:56,3532.95,22041
2021-04-12 09:19:00,3532.0,22378
2021-04-12 09:19:04,3535.5,23444
2021-04-12 09:19:09,3532.95,23555
2021-04-12 09:19:13,3531.85,23631
2021-04-12 09:19:18,3530.85,23826
2021-04-12 09:19:22,3531.25,24064
2021-04-12 09:19:26,3528.35,25214
2021-04-12 09:19:31,3528.2,25563
2021-04-12 09:19:35,3527.55,25823
2021-04-12 09:19:39,3528.1,26027
2021-04-12 09:19:44,3523.2,27083
2021-04-12 09:19:49,3520.05,28734
2021-04-12 09:19:53,3522.65,29002
2021-04-12 09:19:58,3521.15,29341
2021-04-12 09:20:02,3521.35,29540
2021-04-12 09:20:07,3515.0,29645
2021-04-12 09:20:11,3514.1,30143
2021-04-12 09:20:16,3513.9,30592
2021-04-12 09:20:20,3513.75,30913
2021-04-12 09:20:25,3512.1,31185
2021-04-12 09:20:29,3511.6,31309
2021-04-12 09:20:34,3513.0,31877
2021-04-12 09:20:38,3515.2,32796
2021-04-12 09:20:43,3514.5,33231
2021-04-12 09:20:47,3516.25,33618
2021-04-12 09:20:51,3515.75,33788
2021-04-12 09:20:56,3524.45,34257
2021-04-12 09:21:00,3520.2,34426
2021-04-12 09:21:05,3520.3,34702
2021-04-12 09:21:09,3518.0,34754
2021-04-12 09:21:13,3515.3,34774
2021-04-12 09:21:18,3517.85,34823
2021-04-12 09:21:22,3522.0,35111
