timestamp,ltp,volume
2021-04-12 09:15:02,686.5,11173
2021-04-12 09:15:09,686.45,15740
2021-04-12 09:15:15,686.0,18398
2021-04-12 09:15:21,686.95,20962
2021-04-12 09:15:27,686.05,23414
2021-04-12 09:15:32,685.1,25320
2021-04-12 09:15:37,685.8,27358
2021-04-12 09:15:41,685.7,27728
2021-04-12 09:15:46,685.3,28230
2021-04-12 09:15:50,685.35,29778
2021-04-12 09:15:54,685.15,33683
2021-04-12 09:15:58,686.0,36542
2021-04-12 09:16:03,685.45,37322
2021-04-12 09:16:07,685.85,40041
2021-04-12 09:16:11,685.8,40783
2021-04-12 09:16:15,685.4,41999
2021-04-12 09:16:20,685.55,42508
2021-04-12 09:16:24,685.05,44975
2021-04-12 09:16:28,685.05,46863
2021-04-12 09:16:33,685.1,48136
2021-04-12 09:16:37,685.35,50750
2021-04-12 09:16:41,684.85,57242
2021-04-12 09:16:45,684.25,58357
2021-04-12 09:16:49,684.3,59086
2021-04-12 09:16:53,684.4,60101
2021-04-12 09:16:57,684.4,62052
2021-04-12 09:17:01,684.5,63046
2021-04-12 09:17:05,684.5,63582
2021-04-12 09:17:09,684.45,67633
2021-04-12 09:17:13,684.45,70872
2021-04-12 09:17:17,684.9,72122
2021-04-12 09:17:21,685.0,74656
2021-04-12 09:17:25,686.25,87707
2021-04-12 09:17:29,685.9,90020
2021-04-12 09:17:33,685.65,91403
2021-04-12 09:17:37,685.65,92473
2021-04-12 09:17:41,685.5,92954
2021-04-12 09:17:45,686.05,93833
2021-04-12 09:17:49,686.1,94381
2021-04-12 09:17:53,686.55,94574
2021-04-12 09:17:57,686.45,95479
2021-04-12 09:18:01,687.0,96198
2021-04-12 09:18:05,686.7,96608
2021-04-12 09:18:09,688.25,108750
2021-04-12 09:18:13,688.65,113683
2021-04-12 09:18:17,688.65,119635
2021-04-12 09:18:21,688.35,122463
2021-04-12 09:18:25,688.75,123568
2021-04-12 09:18:28,688.55,124385
2021-04-12 09:18:32,688.9,124928
2021-04-12 09:18:36,689.1,125857
2021-04-12 09:18:40,689.0,135747
2021-04-12 09:18:44,688.85,138638
2021-04-12 09:18:47,688.95,140529
2021-04-12 09:18:51,688.55,143718
2021-04-12 09:18:55,688.9,144232
2021-04-12 09:18:59,688.45,145652
2021-04-12 09:19:03,688.75,145845
2021-04-12 09:19:06,688.6,146365
2021-04-12 09:19:10,688.95,146574
2021-04-12 09:19:14,688.75,147041
2021-04-12 09:19:18,688.8,148104
2021-04-12 09:19:21,688.6,149090
2021-04-12 09:19:25,688.65,149826
2021-04-12 09:19:29,688.3,150011
2021-04-12 09:19:32,688.35,150329
2021-04-12 09:19:36,687.5,150564
2021-04-12 09:19:39,687.45,152047
2021-04-12 09:19:43,686.7,154291
2021-04-12 09:19:47,687.3,154702
2021-04-12 09:19:50,687.05,155137
2021-04-12 09:19:54,686.8,157824
2021-04-12 09:19:57,686.8,158305
2021-04-12 09:20:01,686.75,160275
2021-04-12 09:20:05,686.8,161549
2021-04-12 09:20:08,686.75,161813
2021-04-12 09:20:12,686.65,162033
2021-04-12 09:20:16,686.65,162065
2021-04-12 09:20:20,686.2,166019
2021-04-12 09:20:23,686.6,166554
2021-04-12 09:20:27,686.0,168796
2021-04-12 09:20:30,686.15,169368
2021-04-12 09:20:34,685.4,175804
2021-04-12 09:20:38,685.45,177441
2021-04-12 09:20:42,685.4,178557
2021-04-12 09:20:45,685.4,178890
2021-04-12 09:20:49,685.7,201671
2021-04-12 09:20:53,685.8,204447
2021-04-12 09:20:57,686.65,206569
2021-04-12 09:21:00,687.2,206920
2021-04-12 09:21:04,687.7,207872
2021-04-12 09:21:08,687.45,209902
2021-04-12 09:21:15,686.7,212483
2021-04-12 09:21:19,686.4,213140
2021-04-12 09:21:23,686.2,214752
2021-04-12 09:21:26,686.25,215221
2021-04-12 09:21:30,686.25,215516
2021-04-12 09:21:34,685.8,216474
2021-04-12 09:21:37,685.8,216550
2021-04-12 09:21:41,685.35,217196
2021-04-12 09:21:44,684.6,217884
2021-04-12 09:21:48,684.65,218143
2021-04-12 09:21:51,685.1,218257
2021-04-12 09:21:55,684.2,218942
2021-04-12 09:21:58,684.9,219481
2021-04-12 09:22:02,684.3,219848
2021-04-12 09:22:05,684.35,219922
2021-04-12 09:22:09,685.0,225975
2021-04-12 09:22:13,685.25,226883
2021-04-12 09:22:16,684.45,233323
2021-04-12 09:22:20,684.75,236313
2021-04-12 09:22:23,684.9,237993
2021-04-12 09:22:27,685.6,238366
2021-04-12 09:22:30,685.4,239279
2021-04-12 09:22:34,685.2,240468
2021-04-12 09:22:38,685.7,253871
2021-04-12 09:22:41,686.65,255844
2021-04-12 09:22:45,686.75,256290
2021-04-12 09:22:48,686.8,256734
2021-04-12 09:22:52,687.25,263324
2021-04-12 09:22:54,687.1,263585
2021-04-12 09:22:55,687.5,265075
2021-04-12 09:22:56,687.95,266513
2021-04-12 09:22:57,687.5,271315
2021-04-12 09:22:58,688.1,271465
2021-04-12 09:22:59,688.1,271568
2021-04-12 09:23:00,688.1,271568
2021-04-12 09:23:01,688.0,271670
2021-04-12 09:23:02,688.0,271670
2021-04-12 09:23:03,688.0,271670
2021-04-12 09:23:04,688.15,271671
2021-04-12 09:23:05,688.15,271696
2021-04-12 09:23:06,688.35,271927
2021-04-12 09:23:07,688.35,271932
2021-04-12 09:23:08,687.05,275620
2021-04-12 09:23:09,687.95,275823
2021-04-12 09:23:10,687.7,276057
2021-04-12 09:23:11,688.1,276062
2021-04-12 09:23:12,687.75,278757
2021-04-12 09:23:13,687.9,278759
2021-04-12 09:23:14,687.9,278759
2021-04-12 09:23:15,688.25,278920
2021-04-12 09:23:16,688.15,281494
2021-04-12 09:23:17,688.15,281794
2021-04-12 09:23:18,688.15,281794
2021-04-12 09:23:19,688.3,282434
2021-04-12 09:23:20,688.05,287387
2021-04-12 09:23:21,688.4,287521
2021-04-12 09:23:22,688.4,287521
2021-04-12 09:23:23,688.25,287825
2021-04-12 09:23:24,688.05,287910
2021-04-12 09:23:25,688.0,288182
2021-04-12 09:23:26,688.6,289826
2021-04-12 09:23:27,688.5,290936
2021-04-12 09:23:28,688.25,292081
2021-04-12 09:23:29,688.45,292103
2021-04-12 09:23:30,688.15,292115
2021-04-12 09:23:31,688.5,292120
2021-04-12 09:23:32,688.45,294345
2021-04-12 09:23:33,688.3,294372
2021-04-12 09:23:34,688.45,294384
2021-04-12 09:23:35,688.45,294437
2021-04-12 09:23:36,688.5,294677
2021-04-12 09:23:38,688.4,294849
2021-04-12 09:23:39,688.4,294889
2021-04-12 09:23:39,688.45,295809
2021-04-12 09:23:40,688.75,297521
2021-04-12 09:23:41,688.8,297547
2021-04-12 09:23:42,688.8,297563
2021-04-12 09:23:43,688.55,297578
2021-04-12 09:23:44,688.55,297583
2021-04-12 09:23:45,688.8,297683
2021-04-12 09:23:46,688.8,297714
2021-04-12 09:23:47,688.55,297971
2021-04-12 09:23:48,688.8,297972
2021-04-12 09:23:49,688.5,298621
2021-04-12 09:23:50,688.5,298653
2021-04-12 09:23:51,688.75,298832
2021-04-12 09:23:52,688.75,298832
2021-04-12 09:23:53,688.7,298843
2021-04-12 09:23:54,688.7,298865
2021-04-12 09:23:55,688.7,298888
2021-04-12 09:23:56,688.7,298897
2021-04-12 09:23:58,688.45,298932
2021-04-12 09:23:58,688.6,298963
2021-04-12 09:23:59,688.6,299080
2021-04-12 09:24:00,688.6,299080
2021-04-12 09:24:01,688.6,299107
2021-04-12 09:24:02,688.55,299386
2021-04-12 09:24:03,688.35,299929
2021-04-12 09:24:04,688.3,300012
2021-04-12 09:24:05,688.0,300540
2021-04-12 09:24:06,688.2,300573
2021-04-12 09:24:07,688.0,300752
2021-04-12 09:24:08,688.15,301711
2021-04-12 09:24:09,687.45,302739
2021-04-12 09:24:10,687.5,302769
2021-04-12 09:24:11,687.25,302789
2021-04-12 09:24:12,686.7,302895
2021-04-12 09:24:13,687.15,302905
2021-04-12 09:24:14,687.15,302906
2021-04-12 09:24:15,686.85,303079
2021-04-12 09:24:16,687.2,303246
2021-04-12 09:24:17,687.2,303246
2021-04-12 09:24:18,687.2,303246
2021-04-12 09:24:19,686.85,303383
2021-04-12 09:24:20,686.75,303521
2021-04-12 09:24:21,685.7,305933
2021-04-12 09:24:22,685.65,305964
2021-04-12 09:24:23,685.65,305977
2021-04-12 09:24:24,685.25,306486
2021-04-12 09:24:25,685.4,306490
2021-04-12 09:24:26,685.45,306594
2021-04-12 09:24:27,685.45,306596
2021-04-12 09:24:28,685.45,306609
2021-04-12 09:24:29,685.6,306643
2021-04-12 09:24:30,685.65,306747
2021-04-12 09:24:31,684.65,308829
2021-04-12 09:24:32,684.75,308917
2021-04-12 09:24:33,684.75,309103
2021-04-12 09:24:34,684.75,309355
2021-04-12 09:24:35,684.75,309356
2021-04-12 09:24:36,684.7,309357
2021-04-12 09:24:37,685.25,319259
2021-04-12 09:24:38,685.25,319364
2021-04-12 09:24:39,685.75,319763
2021-04-12 09:24:40,685.75,319763
2021-04-12 09:24:41,685.75,319765
2021-04-12 09:24:42,685.75,321413
2021-04-12 09:24:43,684.0,346482
2021-04-12 09:24:44,683.85,346527
2021-04-12 09:24:45,684.0,347238
2021-04-12 09:24:46,684.5,348608
2021-04-12 09:24:47,684.55,348823
2021-04-12 09:24:49,684.7,349285
2021-04-12 09:24:48,684.15,349282
2021-04-12 09:24:50,684.7,349311
2021-04-12 09:24:51,684.7,349448
2021-04-12 09:24:52,684.7,349519
2021-04-12 09:24:53,684.8,349571
2021-04-12 09:24:54,684.95,349586
2021-04-12 09:24:55,685.45,350098
2021-04-12 09:24:56,684.9,351210
2021-04-12 09:24:57,684.95,351213
2021-04-12 09:24:58,685.1,351467
2021-04-12 09:24:59,685.35,351579
2021-04-12 09:25:00,685.05,351796
2021-04-12 09:25:01,684.7,354142
2021-04-12 09:25:02,684.7,354142
2021-04-12 09:25:03,684.45,354156
2021-04-12 09:25:04,684.45,354176
2021-04-12 09:25:05,684.45,354176
2021-04-12 09:25:06,684.45,354176
2021-04-12 09:25:07,684.15,355986
2021-04-12 09:25:08,684.6,356094
2021-04-12 09:25:09,684.4,356140
2021-04-12 09:25:10,684.4,356140
2021-04-12 09:25:11,684.4,356140
2021-04-12 09:25:12,684.75,356191
2021-04-12 09:25:13,684.9,356816
2021-04-12 09:25:14,684.5,356846
2021-04-12 09:25:15,684.95,358179
2021-04-12 09:25:16,684.85,358224
2021-04-12 09:25:18,684.85,358294
2021-04-12 09:25:18,684.85,358294
2021-04-12 09:25:19,684.85,358294
2021-04-12 09:25:20,684.85,358294
2021-04-12 09:25:21,684.85,358730
2021-04-12 09:25:22,684.55,358920
2021-04-12 09:25:23,684.55,358921
2021-04-12 09:25:24,684.55,358958
2021-04-12 09:25:25,684.55,358958
2021-04-12 09:25:26,684.0,363762
2021-04-12 09:25:27,684.0,363787
2021-04-12 09:25:28,683.85,363844
2021-04-12 09:25:30,683.85,363902
2021-04-12 09:25:30,684.0,363984
2021-04-12 09:25:31,683.85,364028
2021-04-12 09:25:32,683.85,364105
2021-04-12 09:25:34,684.0,364306
2021-04-12 09:25:35,683.85,364321
2021-04-12 09:25:36,684.0,371259
2021-04-12 09:25:37,683.8,372416
2021-04-12 09:25:38,683.8,372639
2021-04-12 09:25:39,683.8,373189
2021-04-12 09:25:40,683.8,373264
2021-04-12 09:25:41,683.85,373716
2021-04-12 09:25:41,683.7,375707
2021-04-12 09:25:43,683.85,375862
2021-04-12 09:25:44,683.85,375864
2021-04-12 09:25:45,683.65,380718
2021-04-12 09:25:45,683.2,381414
2021-04-12 09:25:46,683.2,381414
2021-04-12 09:25:47,683.45,381425
2021-04-12 09:25:48,683.45,381425
2021-04-12 09:25:49,683.4,381626
2021-04-12 09:25:51,683.3,381677
2021-04-12 09:25:51,683.45,382007
2021-04-12 09:25:53,683.3,382017
2021-04-12 09:25:54,683.3,383399
2021-04-12 09:25:55,683.0,384384
2021-04-12 09:25:56,683.2,384394
2021-04-12 09:25:57,683.1,384491
2021-04-12 09:25:58,683.1,384502
2021-04-12 09:25:59,683.1,384545
2021-04-12 09:26:00,683.1,384556
2021-04-12 09:26:01,683.45,384716
2021-04-12 09:26:02,683.35,384960
2021-04-12 09:26:03,683.35,384960
2021-04-12 09:26:03,683.35,384960
2021-04-12 09:26:05,683.25,385110
2021-04-12 09:26:06,683.6,385285
2021-04-12 09:26:06,683.6,385351
2021-04-12 09:26:07,683.6,385560
2021-04-12 09:26:10,683.6,386124
2021-04-12 09:26:11,683.45,386244
2021-04-12 09:26:12,683.6,386316
2021-04-12 09:26:13,683.8,386332
2021-04-12 09:26:14,683.8,386389
2021-04-12 09:26:15,683.85,386552
2021-04-12 09:26:16,683.15,387865
2021-04-12 09:26:17,683.15,387865
2021-04-12 09:26:18,683.0,387946
2021-04-12 09:26:19,683.0,387977
2021-04-12 09:26:20,683.0,387982
2021-04-12 09:26:21,683.0,388012
2021-04-12 09:26:22,683.0,388047
2021-04-12 09:26:23,683.0,388079
2021-04-12 09:26:24,683.0,388175
2021-04-12 09:26:25,683.5,388445
2021-04-12 09:26:26,683.1,388511
2021-04-12 09:26:27,683.05,388646
2021-04-12 09:26:28,683.05,388712
2021-04-12 09:26:28,683.05,388712
2021-04-12 09:26:29,683.35,388912
2021-04-12 09:26:30,683.0,388916
2021-04-12 09:26:31,683.2,388964
2021-04-12 09:26:32,683.05,389185
2021-04-12 09:26:33,683.5,389216
2021-04-12 09:26:34,683.5,389216
2021-04-12 09:26:35,683.4,389315
2021-04-12 09:26:36,683.05,394234
2021-04-12 09:26:37,683.05,394234
2021-04-12 09:26:38,682.8,394609
2021-04-12 09:26:39,682.95,394709
2021-04-12 09:26:40,683.35,395956
2021-04-12 09:26:41,683.35,395961
2021-04-12 09:26:42,683.4,395966
2021-04-12 09:26:43,683.1,396017
2021-04-12 09:26:44,683.35,396033
2021-04-12 09:26:45,683.0,401117
2021-04-12 09:26:46,682.6,401167
2021-04-12 09:26:47,683.0,401176
2021-04-12 09:26:48,683.3,401351
2021-04-12 09:26:49,683.0,401376
2021-04-12 09:26:50,683.25,401885
2021-04-12 09:26:51,683.3,402020
2021-04-12 09:26:52,683.05,406034
2021-04-12 09:26:53,683.05,406034
2021-04-12 09:26:54,683.0,406268
2021-04-12 09:26:56,683.05,406344
2021-04-12 09:26:56,683.2,408967
2021-04-12 09:26:57,683.2,408967
2021-04-12 09:26:58,683.4,408968
2021-04-12 09:27:00,683.1,408988
2021-04-12 09:27:00,683.1,409063
2021-04-12 09:27:01,683.1,409173
2021-04-12 09:27:02,683.1,409173
2021-04-12 09:27:03,683.35,409185
2021-04-12 09:27:04,683.35,409190
2021-04-12 09:27:05,683.35,409251
2021-04-12 09:27:06,683.3,409486
2021-04-12 09:27:07,682.95,411708
2021-04-12 09:27:08,682.9,411718
2021-04-12 09:27:09,682.8,411770
2021-04-12 09:27:10,682.8,411775
2021-04-12 09:27:11,682.8,411775
2021-04-12 09:27:14,682.5,411794
2021-04-12 09:27:16,682.5,411844
2021-04-12 09:27:17,682.5,411884
2021-04-12 09:27:17,682.5,411894
2021-04-12 09:27:19,682.5,412320
2021-04-12 09:27:20,682.5,412325
2021-04-12 09:27:20,682.7,412326
2021-04-12 09:27:22,682.5,412480
2021-04-12 09:27:22,682.65,412518
2021-04-12 09:27:24,682.4,412603
2021-04-12 09:27:25,682.6,412605
2021-04-12 09:27:26,682.7,412751
2021-04-12 09:27:27,682.7,412751
2021-04-12 09:27:28,682.4,412811
2021-04-12 09:27:29,682.4,412882
2021-04-12 09:27:30,682.75,413014
2021-04-12 09:27:31,682.7,413039
2021-04-12 09:27:32,682.25,413339
2021-04-12 09:27:33,682.65,414444
2021-04-12 09:27:34,682.5,414498
2021-04-12 09:27:35,682.5,414634
2021-04-12 09:27:36,683.1,415169
2021-04-12 09:27:37,682.75,415456
2021-04-12 09:27:38,682.65,415525
2021-04-12 09:27:39,682.65,415530
2021-04-12 09:27:40,682.5,415929
2021-04-12 09:27:41,682.5,415929
2021-04-12 09:27:42,682.25,416633
2021-04-12 09:27:43,682.25,416734
2021-04-12 09:27:44,682.5,416736
2021-04-12 09:27:45,682.55,416799
2021-04-12 09:27:46,682.4,417501
2021-04-12 09:27:47,682.3,417608
2021-04-12 09:27:48,682.3,417633
2021-04-12 09:27:49,682.3,417633
2021-04-12 09:27:50,682.6,417768
2021-04-12 09:27:51,682.5,417911
2021-04-12 09:27:52,682.5,418052
2021-04-12 09:27:53,682.5,418052
2021-04-12 09:27:54,682.3,418068
2021-04-12 09:27:55,682.3,418068
2021-04-12 09:27:56,682.0,421677
2021-04-12 09:27:57,682.25,421755
2021-04-12 09:27:58,682.25,421759
2021-04-12 09:27:59,682.25,421759
2021-04-12 09:28:00,682.5,423839
2021-04-12 09:28:01,682.55,423851
2021-04-12 09:28:03,682.05,425103
2021-04-12 09:28:04,682.2,425114
2021-04-12 09:28:05,682.35,425139
2021-04-12 09:28:06,682.3,425154
2021-04-12 09:28:07,682.35,425170
2021-04-12 09:28:08,682.35,425170
2021-04-12 09:28:09,682.35,425171
2021-04-12 09:28:10,682.35,425551
2021-04-12 09:28:11,682.25,426226
2021-04-12 09:28:12,682.5,426256
2021-04-12 09:28:13,682.3,426557
2021-04-12 09:28:14,682.0,427597
2021-04-12 09:28:15,682.0,427597
2021-04-12 09:28:16,682.25,427963
2021-04-12 09:28:17,682.3,428068
2021-04-12 09:28:18,682.3,428077
2021-04-12 09:28:19,682.3,428155
2021-04-12 09:28:20,682.0,428666
2021-04-12 09:28:21,682.05,429124
2021-04-12 09:28:22,682.5,430149
2021-04-12 09:28:23,682.5,430240
2021-04-12 09:28:24,682.5,430943
2021-04-12 09:28:25,682.5,430993
2021-04-12 09:28:26,682.5,431208
2021-04-12 09:28:27,682.55,431697
2021-04-12 09:28:28,682.55,432012
2021-04-12 09:28:29,682.5,432160
2021-04-12 09:28:30,682.55,432517
2021-04-12 09:28:31,682.55,432837
2021-04-12 09:28:32,682.6,432860
2021-04-12 09:28:32,683.0,432949
2021-04-12 09:28:33,683.0,433029
2021-04-12 09:28:34,683.0,433029
2021-04-12 09:28:35,683.0,433131
2021-04-12 09:28:36,682.75,433275
2021-04-12 09:28:37,682.75,434538
2021-04-12 09:28:38,682.95,434577
2021-04-12 09:28:39,682.95,434577
2021-04-12 09:28:40,682.7,434679
2021-04-12 09:28:41,682.5,435870
2021-04-12 09:28:42,682.4,435880
2021-04-12 09:28:43,682.4,435880
2021-04-12 09:28:45,682.5,435884
2021-04-12 09:28:45,682.05,435989
2021-04-12 09:28:47,682.6,436034
2021-04-12 09:28:48,682.6,436074
2021-04-12 09:28:50,682.05,436344
2021-04-12 09:28:50,682.5,436409
2021-04-12 09:28:51,682.65,436573
2021-04-12 09:28:52,682.1,436673
2021-04-12 09:28:53,682.6,436686
2021-04-12 09:28:54,682.65,436687
2021-04-12 09:28:55,682.65,436737
2021-04-12 09:28:56,682.65,436737
2021-04-12 09:28:57,682.5,436747
2021-04-12 09:28:58,682.6,436769
2021-04-12 09:28:59,682.6,436769
2021-04-12 09:29:00,682.6,436769
2021-04-12 09:29:01,682.75,436778
2021-04-12 09:29:02,682.05,437878
2021-04-12 09:29:03,682.6,438652
2021-04-12 09:29:04,682.6,438652
2021-04-12 09:29:05,682.6,438664
2021-04-12 09:29:06,682.4,440168
2021-04-12 09:29:07,682.25,440268
2021-04-12 09:29:08,682.25,440268
2021-04-12 09:29:10,682.0,440568
2021-04-12 09:29:10,682.0,440568
2021-04-12 09:29:11,682.25,441094
2021-04-12 09:29:12,682.55,441098
2021-04-12 09:29:13,682.6,441116
2021-04-12 09:29:14,682.25,441206
2021-04-12 09:29:15,682.5,441606
2021-04-12 09:29:16,682.5,442119
2021-04-12 09:29:17,682.6,442752
2021-04-12 09:29:18,682.6,442855
