timestamp,ltp,volume
2021-06-11 09:15:51,4192.4,5416
2021-06-11 09:15:52,4186.3,5694
2021-06-11 09:15:53,4188.55,5702
2021-06-11 09:15:54,4186.0,6560
2021-06-11 09:15:55,4186.2,6571
2021-06-11 09:15:56,4186.2,6630
2021-06-11 09:15:57,4186.15,6736
2021-06-11 09:15:58,4187.55,6952
2021-06-11 09:15:59,4191.25,6957
2021-06-11 09:16:00,4190.8,6959
2021-06-11 09:16:01,4190.85,7011
2021-06-11 09:16:02,4186.45,7059
2021-06-11 09:16:03,4186.45,7059
2021-06-11 09:16:04,4187.05,7082
2021-06-11 09:16:05,4190.2,7232
2021-06-11 09:16:06,4190.75,7405
2021-06-11 09:16:07,4190.75,7405
2021-06-11 09:16:08,4190.75,7405
2021-06-11 09:16:09,4190.95,7410
2021-06-11 09:16:10,4190.95,7410
2021-06-11 09:16:11,4193.0,8006
2021-06-11 09:16:12,4189.55,8044
2021-06-11 09:16:13,4195.6,8125
2021-06-11 09:16:14,4196.25,8126
2021-06-11 09:16:15,4191.25,8508
2021-06-11 09:16:16,4196.2,8555
2021-06-11 09:16:17,4196.2,8555
2021-06-11 09:16:18,4191.6,8560
2021-06-11 09:16:19,4192.2,8824
2021-06-11 09:16:20,4191.1,9000
2021-06-11 09:16:21,4190.7,9041
2021-06-11 09:16:22,4190.0,9046
2021-06-11 09:16:23,4190.3,9056
2021-06-11 09:16:24,4190.3,9056
2021-06-11 09:16:25,4189.75,9066
2021-06-11 09:16:26,4189.75,9151
2021-06-11 09:16:27,4189.75,9151
2021-06-11 09:16:28,4189.7,9331
2021-06-11 09:16:29,4189.7,9331
2021-06-11 09:16:30,4190.7,9514
2021-06-11 09:16:31,4191.05,9590
2021-06-11 09:16:33,4191.0,9633
2021-06-11 09:16:33,4191.0,9633
2021-06-11 09:16:34,4191.0,9633
2021-06-11 09:16:35,4191.55,9696
2021-06-11 09:16:36,4190.05,9697
2021-06-11 09:16:37,4190.4,9807
2021-06-11 09:16:38,4190.45,9919
2021-06-11 09:16:39,4190.45,9986
2021-06-11 09:16:40,4191.0,10377
2021-06-11 09:16:41,4190.45,11462
2021-06-11 09:16:42,4198.0,13809
2021-06-11 09:16:43,4197.85,13839
2021-06-11 09:16:44,4192.6,14694
2021-06-11 09:16:45,4194.85,14710
2021-06-11 09:16:46,4196.55,14757
2021-06-11 09:16:47,4196.7,14873
2021-06-11 09:16:48,4194.85,14898
2021-06-11 09:16:49,4194.85,14898
2021-06-11 09:16:51,4196.7,14963
2021-06-11 09:16:52,4195.0,15013
2021-06-11 09:16:53,4195.0,15092
2021-06-11 09:16:54,4195.0,15114
2021-06-11 09:16:55,4198.3,15310
2021-06-11 09:16:55,4198.3,15310
2021-06-11 09:16:56,4196.55,15321
2021-06-11 09:16:57,4197.5,15415
2021-06-11 09:16:58,4197.35,15445
2021-06-11 09:16:59,4194.3,15460
2021-06-11 09:17:00,4199.0,15954
2021-06-11 09:17:01,4199.05,16088
2021-06-11 09:17:02,4200.0,16108
2021-06-11 09:17:03,4199.95,16184
2021-06-11 09:17:04,4200.35,16225
2021-06-11 09:17:05,4201.0,16235
