timestamp,ltp,volume
2021-06-11 09:15:28,124.2,150943
2021-06-11 09:15:42,124.05,203610
2021-06-11 09:15:49,124.0,248388
2021-06-11 09:15:56,123.9,251324
2021-06-11 09:16:02,124.05,297969
2021-06-11 09:16:08,124.0,312900
2021-06-11 09:16:15,123.7,346666
2021-06-11 09:16:21,123.65,366697
2021-06-11 09:16:27,123.5,391849
2021-06-11 09:16:34,123.6,446148
2021-06-11 09:16:40,123.6,455582
2021-06-11 09:16:46,123.6,469847
2021-06-11 09:16:52,123.75,484333
2021-06-11 09:16:59,123.7,495049
2021-06-11 09:17:05,123.8,543440
2021-06-11 09:17:11,123.7,602956
2021-06-11 09:17:18,123.7,611039
2021-06-11 09:17:24,123.7,612978
2021-06-11 09:17:30,123.7,624303
2021-06-11 09:17:36,123.7,652203
2021-06-11 09:17:42,123.85,666411
2021-06-11 09:17:48,123.7,681585
2021-06-11 09:17:55,123.7,692040
2021-06-11 09:18:01,123.8,699300
2021-06-11 09:18:07,123.85,727872
2021-06-11 09:18:13,123.9,733322
2021-06-11 09:18:19,123.9,741378
2021-06-11 09:18:26,123.85,749360
2021-06-11 09:18:32,123.9,762877
2021-06-11 09:18:38,124.0,766734
2021-06-11 09:18:44,124.0,775747
2021-06-11 09:18:50,123.95,779954
2021-06-11 09:18:56,123.95,785349
2021-06-11 09:19:02,123.9,796684
2021-06-11 09:19:08,123.85,806935
2021-06-11 09:19:14,123.9,816617
2021-06-11 09:19:20,123.9,833894
2021-06-11 09:19:26,123.95,837769
2021-06-11 09:19:32,124.0,838960
2021-06-11 09:19:38,123.9,881603
2021-06-11 09:19:44,123.95,888170
2021-06-11 09:19:49,124.0,894149
2021-06-11 09:19:55,123.85,901891
2021-06-11 09:20:01,123.9,908477
2021-06-11 09:20:07,124.0,915051
2021-06-11 09:20:13,124.1,944128
2021-06-11 09:20:19,124.2,954904
2021-06-11 09:20:25,124.2,966128
2021-06-11 09:20:31,124.3,983612
2021-06-11 09:20:37,124.4,992919
2021-06-11 09:20:43,124.5,1001496
2021-06-11 09:20:55,124.6,1025620
2021-06-11 09:21:01,124.6,1038645
2021-06-11 09:21:06,124.7,1057427
2021-06-11 09:21:12,124.65,1067281
2021-06-11 09:21:18,124.7,1075205
2021-06-11 09:21:24,124.65,1082265
2021-06-11 09:21:30,124.85,1110948
2021-06-11 09:21:35,124.9,1131076
2021-06-11 09:21:41,124.9,1152366
2021-06-11 09:21:47,125.0,1214873
2021-06-11 09:21:53,125.05,1226819
2021-06-11 09:21:59,125.05,1245962
2021-06-11 09:22:04,125.15,1267113
2021-06-11 09:22:11,125.15,1293426
2021-06-11 09:22:17,125.2,1317565
2021-06-11 09:22:23,125.25,1329968
2021-06-11 09:22:28,125.25,1346617
2021-06-11 09:22:34,125.15,1367205
2021-06-11 09:22:40,125.15,1387526
2021-06-11 09:22:46,125.2,1434173
2021-06-11 09:22:52,125.2,1471762
2021-06-11 09:22:58,125.25,1487125
2021-06-11 09:23:03,125.3,1502400
2021-06-11 09:23:09,125.4,1533364
2021-06-11 09:23:15,125.45,1545547
2021-06-11 09:23:21,125.5,1566873
2021-06-11 09:23:27,125.5,1598255
2021-06-11 09:23:32,125.6,1630573
2021-06-11 09:23:38,125.4,1708184
2021-06-11 09:23:44,125.4,1713127
2021-06-11 09:23:50,125.25,1732486
2021-06-11 09:23:56,125.2,1763307
2021-06-11 09:24:02,125.25,1773097
2021-06-11 09:24:13,125.25,1797006
2021-06-11 09:24:19,125.4,1816953
2021-06-11 09:24:25,125.4,1828826
2021-06-11 09:24:30,125.3,1832171
2021-06-11 09:24:36,125.4,1833261
2021-06-11 09:24:42,125.4,1839724
2021-06-11 09:24:47,125.35,1857723
2021-06-11 09:24:53,125.4,1867139
2021-06-11 09:24:58,125.35,1872601
2021-06-11 09:25:04,125.15,1902526
2021-06-11 09:25:09,125.15,1911678
2021-06-11 09:25:15,125.15,1927734
2021-06-11 09:25:20,125.2,1951283
2021-06-11 09:25:26,125.25,2000181
2021-06-11 09:25:31,125.5,2019917
2021-06-11 09:25:37,125.55,2053906
2021-06-11 09:25:42,125.5,2068653
2021-06-11 09:25:48,125.45,2077425
2021-06-11 09:25:53,125.5,2136406
2021-06-11 09:25:59,125.75,2199630
2021-06-11 09:26:04,125.75,2218580
2021-06-11 09:26:10,125.8,2240745
2021-06-11 09:26:15,125.85,2250967
2021-06-11 09:26:21,125.85,2256965
2021-06-11 09:26:26,125.85,2271200
2021-06-11 09:26:32,125.8,2284913
2021-06-11 09:26:38,125.75,2299129
2021-06-11 09:26:43,125.75,2322007
2021-06-11 09:26:48,125.75,2329844
2021-06-11 09:26:54,125.65,2351456
2021-06-11 09:26:59,125.7,2395628
2021-06-11 09:27:05,125.65,2412417
2021-06-11 09:27:10,125.6,2418125
2021-06-11 09:27:16,125.55,2448242
2021-06-11 09:27:21,125.55,2457904
2021-06-11 09:27:26,125.55,2470116
2021-06-11 09:27:32,125.55,2494002
2021-06-11 09:27:38,125.5,2498824
2021-06-11 09:27:43,125.6,2519519
2021-06-11 09:27:48,125.6,2530131
2021-06-11 09:27:54,125.7,2534861
2021-06-11 09:27:59,125.6,2538916
2021-06-11 09:28:04,125.65,2541780
2021-06-11 09:28:10,125.55,2550113
2021-06-11 09:28:15,125.6,2553436
2021-06-11 09:28:20,125.55,2556231
2021-06-11 09:28:26,125.5,2562340
2021-06-11 09:28:31,125.55,2565488
2021-06-11 09:28:36,125.5,2568642
2021-06-11 09:28:42,125.5,2571145
2021-06-11 09:28:47,125.45,2592305
2021-06-11 09:28:52,125.5,2594863
2021-06-11 09:28:58,125.5,2620367
2021-06-11 09:29:03,125.4,2624755
2021-06-11 09:29:09,125.45,2625291
2021-06-11 09:29:14,125.4,2640259
2021-06-11 09:29:19,125.5,2641880
2021-06-11 09:29:24,125.45,2643968
2021-06-11 09:29:29,125.55,2668110
2021-06-11 09:29:34,125.4,2679956
2021-06-11 09:29:39,125.7,2833154
2021-06-11 09:29:44,125.95,3018765
2021-06-11 09:29:49,125.85,3025173
2021-06-11 09:29:54,126.2,3131234
2021-06-11 09:29:59,126.15,3154849
2021-06-11 09:30:04,126.2,3160910
2021-06-11 09:30:09,126.2,3244771
2021-06-11 09:30:14,126.25,3290653
2021-06-11 09:30:19,126.3,3298323
2021-06-11 09:30:25,126.25,3314989
2021-06-11 09:30:30,126.6,3418065
2021-06-11 09:30:35,126.45,3446402
2021-06-11 09:30:40,126.4,3451064
2021-06-11 09:30:46,126.4,3463512
2021-06-11 09:30:51,126.3,3490924
2021-06-11 09:30:56,126.3,3510464
2021-06-11 09:31:02,126.3,3529811
2021-06-11 09:31:07,126.2,3538719
2021-06-11 09:31:12,126.25,3560423
2021-06-11 09:31:22,126.25,3600846
2021-06-11 09:31:27,126.1,3647051
2021-06-11 09:31:33,126.25,3681021
2021-06-11 09:31:36,126.1,3697260
2021-06-11 09:31:38,126.25,3702930
2021-06-11 09:31:38,126.2,3703315
2021-06-11 09:31:39,126.2,3703648
2021-06-11 09:31:40,126.25,3704398
2021-06-11 09:31:41,126.25,3705484
2021-06-11 09:31:42,126.25,3707514
2021-06-11 09:31:43,126.25,3708534
2021-06-11 09:31:44,126.25,3708705
2021-06-11 09:31:45,126.15,3709071
2021-06-11 09:31:46,126.15,3709626
2021-06-11 09:31:47,126.15,3710722
2021-06-11 09:31:49,126.15,3712305
2021-06-11 09:31:50,126.15,3712868
2021-06-11 09:31:51,126.2,3713694
2021-06-11 09:31:52,126.2,3732695
2021-06-11 09:31:53,126.25,3736008
2021-06-11 09:31:54,126.2,3736174
2021-06-11 09:31:55,126.2,3736577
2021-06-11 09:31:56,126.25,3741833
2021-06-11 09:31:57,126.25,3741835
2021-06-11 09:31:58,126.2,3742343
2021-06-11 09:31:59,126.2,3742734
2021-06-11 09:32:00,126.2,3744054
2021-06-11 09:32:01,126.2,3744120
2021-06-11 09:32:01,126.2,3744220
2021-06-11 09:32:02,126.1,3746440
2021-06-11 09:32:03,126.15,3747772
2021-06-11 09:32:04,126.1,3748273
2021-06-11 09:32:05,126.15,3748376
2021-06-11 09:32:07,126.15,3748786
2021-06-11 09:32:07,126.15,3749786
2021-06-11 09:32:08,126.15,3749852
2021-06-11 09:32:09,126.1,3749952
2021-06-11 09:32:10,126.1,3750794
2021-06-11 09:32:11,126.15,3756155
2021-06-11 09:32:12,126.1,3756171
2021-06-11 09:32:13,126.15,3762215
2021-06-11 09:32:14,126.05,3765555
2021-06-11 09:32:15,126.05,3770098
2021-06-11 09:32:19,126.1,3777734
2021-06-11 09:32:22,126.0,3788537
2021-06-11 09:32:23,126.0,3806115
2021-06-11 09:32:24,126.05,3808204
2021-06-11 09:32:25,125.95,3808516
2021-06-11 09:32:26,125.95,3808518
2021-06-11 09:32:27,126.05,3809555
2021-06-11 09:32:28,125.95,3810446
2021-06-11 09:32:30,126.0,3812061
2021-06-11 09:32:31,126.05,3812289
2021-06-11 09:32:32,126.0,3813991
2021-06-11 09:32:33,126.0,3823991
2021-06-11 09:32:33,125.9,3855580
2021-06-11 09:32:34,126.0,3857257
2021-06-11 09:32:35,125.9,3857307
2021-06-11 09:32:36,126.0,3860407
2021-06-11 09:32:37,126.0,3860411
2021-06-11 09:32:39,125.9,3860706
2021-06-11 09:32:40,126.0,3863593
2021-06-11 09:32:41,126.0,3873359
2021-06-11 09:32:42,126.0,3884946
2021-06-11 09:32:43,125.95,3885789
2021-06-11 09:32:44,126.0,3886415
2021-06-11 09:32:45,126.05,3886842
2021-06-11 09:32:46,126.05,3886872
2021-06-11 09:32:47,126.0,3887346
2021-06-11 09:32:48,125.95,3888475
2021-06-11 09:32:49,126.0,3889001
2021-06-11 09:32:50,126.0,3889227
2021-06-11 09:32:50,125.95,3890227
2021-06-11 09:32:51,126.0,3890419
2021-06-11 09:32:52,126.0,3890462
2021-06-11 09:32:53,126.0,3890607
2021-06-11 09:32:55,126.0,3895757
2021-06-11 09:32:56,125.9,3896307
2021-06-11 09:32:57,125.9,3897067
2021-06-11 09:32:58,126.0,3898565
2021-06-11 09:32:59,125.95,3898899
2021-06-11 09:33:00,125.95,3899404
2021-06-11 09:33:00,125.95,3899404
2021-06-11 09:33:01,126.0,3901205
2021-06-11 09:33:02,126.0,3902453
2021-06-11 09:33:04,125.9,3904003
2021-06-11 09:33:05,126.0,3905250
2021-06-11 09:33:06,125.95,3910455
2021-06-11 09:33:06,125.95,3910585
2021-06-11 09:33:07,125.95,3910809
2021-06-11 09:33:08,125.95,3910882
2021-06-11 09:33:10,125.95,3911344
2021-06-11 09:33:11,125.95,3911459
2021-06-11 09:33:12,126.0,3911633
2021-06-11 09:33:13,126.0,3911643
2021-06-11 09:33:14,125.95,3912577
2021-06-11 09:33:15,125.95,3913127
2021-06-11 09:33:16,125.95,3913192
2021-06-11 09:33:17,125.9,3913572
2021-06-11 09:33:18,125.9,3913593
2021-06-11 09:33:19,125.95,3918252
2021-06-11 09:33:20,125.85,3919142
2021-06-11 09:33:21,125.9,3919152
2021-06-11 09:33:22,125.9,3919152
2021-06-11 09:33:22,125.9,3924272
2021-06-11 09:33:24,125.9,3931250
2021-06-11 09:33:25,125.85,3931449
2021-06-11 09:33:26,125.85,3932374
2021-06-11 09:33:27,125.85,3932384
2021-06-11 09:33:28,125.8,3932468
2021-06-11 09:33:28,125.8,3932468
2021-06-11 09:33:29,125.85,3933386
2021-06-11 09:33:30,125.8,3933806
2021-06-11 09:33:31,125.8,3934697
2021-06-11 09:33:33,125.8,3934804
2021-06-11 09:33:34,125.85,3942574
2021-06-11 09:33:35,125.8,3942947
2021-06-11 09:33:36,125.85,3942961
2021-06-11 09:33:37,125.8,3944031
2021-06-11 09:33:39,125.7,4021036
2021-06-11 09:33:39,125.75,4023840
2021-06-11 09:33:40,125.65,4024716
2021-06-11 09:33:41,125.75,4026119
2021-06-11 09:33:42,125.6,4030120
2021-06-11 09:33:44,125.65,4042943
2021-06-11 09:33:45,125.6,4044380
2021-06-11 09:33:46,125.6,4044484
2021-06-11 09:33:47,125.65,4045334
2021-06-11 09:33:48,125.7,4047887
2021-06-11 09:33:50,125.7,4049326
2021-06-11 09:33:51,125.7,4049326
2021-06-11 09:33:52,125.7,4049684
2021-06-11 09:33:53,125.7,4053034
2021-06-11 09:33:54,125.65,4053850
2021-06-11 09:33:55,125.65,4053890
2021-06-11 09:33:56,125.65,4053945
2021-06-11 09:33:57,125.6,4055643
2021-06-11 09:33:58,125.55,4063089
2021-06-11 09:33:59,125.65,4063699
2021-06-11 09:34:00,125.65,4063702
2021-06-11 09:34:01,125.55,4073423
2021-06-11 09:34:02,125.55,4073540
2021-06-11 09:34:03,125.6,4073792
2021-06-11 09:34:04,125.65,4074899
2021-06-11 09:34:05,125.6,4075012
2021-06-11 09:34:06,125.6,4077086
2021-06-11 09:34:07,125.6,4077316
2021-06-11 09:34:08,125.6,4077458
2021-06-11 09:34:09,125.6,4078339
2021-06-11 09:34:10,125.65,4079110
2021-06-11 09:34:10,125.65,4079110
2021-06-11 09:34:12,125.6,4079561
2021-06-11 09:34:13,125.6,4094531
2021-06-11 09:34:14,125.6,4100708
2021-06-11 09:34:15,125.6,4100821
2021-06-11 09:34:15,125.6,4100821
2021-06-11 09:34:16,125.65,4100891
2021-06-11 09:34:17,125.65,4103725
2021-06-11 09:34:18,125.7,4103826
2021-06-11 09:34:19,125.6,4105304
2021-06-11 09:34:20,125.7,4105506
2021-06-11 09:34:21,125.8,4144396
2021-06-11 09:34:22,125.8,4147754
2021-06-11 09:34:24,125.8,4151324
2021-06-11 09:34:25,125.85,4151924
2021-06-11 09:34:26,125.8,4151964
2021-06-11 09:34:27,125.75,4152264
2021-06-11 09:34:28,125.85,4152269
2021-06-11 09:34:29,125.8,4152798
2021-06-11 09:34:30,125.8,4152819
2021-06-11 09:34:31,125.7,4154813
2021-06-11 09:34:32,125.7,4171378
