timestamp,ltp,volume
2021-06-11 09:15:51,1058.5,41405
2021-06-11 09:15:52,1058.45,42933
2021-06-11 09:15:53,1057.85,43210
2021-06-11 09:15:54,1058.25,43276
2021-06-11 09:15:55,1057.65,48558
2021-06-11 09:15:56,1057.55,50603
2021-06-11 09:15:57,1057.45,50645
2021-06-11 09:15:58,1057.1,51277
2021-06-11 09:15:59,1056.5,52750
2021-06-11 09:16:00,1057.0,54260
2021-06-11 09:16:01,1056.9,54312
2021-06-11 09:16:03,1058.35,56109
2021-06-11 09:16:04,1058.3,56619
2021-06-11 09:16:04,1058.3,56619
2021-06-11 09:16:05,1058.8,58380
2021-06-11 09:16:06,1059.7,59624
2021-06-11 09:16:07,1059.25,59790
2021-06-11 09:16:08,1059.45,60146
2021-06-11 09:16:09,1060.25,61774
2021-06-11 09:16:10,1059.65,62695
2021-06-11 09:16:12,1059.65,62852
2021-06-11 09:16:13,1059.5,63701
2021-06-11 09:16:13,1059.5,63701
2021-06-11 09:16:14,1058.85,63986
2021-06-11 09:16:15,1059.2,64148
2021-06-11 09:16:17,1059.0,64570
2021-06-11 09:16:18,1058.9,65193
2021-06-11 09:16:19,1059.05,65648
2021-06-11 09:16:19,1059.05,65648
2021-06-11 09:16:20,1058.45,65711
2021-06-11 09:16:21,1059.05,67005
2021-06-11 09:16:22,1059.05,67634
2021-06-11 09:16:23,1058.85,67779
2021-06-11 09:16:24,1059.0,68913
2021-06-11 09:16:25,1058.3,69032
2021-06-11 09:16:26,1058.95,69123
2021-06-11 09:16:27,1058.95,69123
2021-06-11 09:16:28,1058.75,69267
2021-06-11 09:16:29,1058.1,69295
2021-06-11 09:16:30,1058.1,69295
2021-06-11 09:16:32,1058.45,69354
2021-06-11 09:16:33,1058.45,69548
2021-06-11 09:16:34,1057.8,71711
2021-06-11 09:16:35,1058.3,73796
2021-06-11 09:16:36,1057.9,73922
2021-06-11 09:16:36,1057.9,73923
2021-06-11 09:16:37,1057.65,74088
2021-06-11 09:16:38,1057.45,74093
2021-06-11 09:16:40,1057.65,74150
2021-06-11 09:16:41,1058.0,78853
2021-06-11 09:16:41,1058.6,78140
2021-06-11 09:16:42,1058.0,78853
2021-06-11 09:16:43,1058.7,78953
2021-06-11 09:16:44,1059.75,79914
2021-06-11 09:16:45,1059.4,80941
2021-06-11 09:16:47,1059.5,81423
2021-06-11 09:16:47,1059.9,82023
2021-06-11 09:16:49,1059.7,82261
2021-06-11 09:16:50,1059.45,82346
2021-06-11 09:16:51,1059.45,82371
2021-06-11 09:16:51,1059.7,82386
2021-06-11 09:16:52,1059.6,82413
2021-06-11 09:16:53,1060.7,84307
2021-06-11 09:16:54,1059.65,84422
2021-06-11 09:16:55,1059.6,85456
2021-06-11 09:16:56,1059.55,85883
2021-06-11 09:16:57,1059.55,85883
2021-06-11 09:16:58,1059.95,85893
2021-06-11 09:16:59,1059.95,85898
2021-06-11 09:17:00,1059.95,85931
2021-06-11 09:17:01,1059.95,85987
2021-06-11 09:17:02,1059.95,86524
2021-06-11 09:17:03,1058.65,88138
2021-06-11 09:17:04,1060.0,90054
2021-06-11 09:17:05,1059.75,90105
2021-06-11 09:17:06,1060.0,90133
2021-06-11 09:17:07,1060.0,90498
2021-06-11 09:17:08,1060.0,91285
2021-06-11 09:17:10,1060.0,91626
2021-06-11 09:17:11,1059.65,92296
2021-06-11 09:17:11,1059.6,92303
2021-06-11 09:17:12,1059.55,93092
2021-06-11 09:17:13,1059.45,93188
2021-06-11 09:17:14,1059.35,93407
2021-06-11 09:17:15,1059.0,93445
2021-06-11 09:17:17,1059.2,93676
2021-06-11 09:17:18,1059.0,93780
2021-06-11 09:17:18,1059.0,93786
2021-06-11 09:17:19,1058.8,93868
2021-06-11 09:17:20,1058.6,93969
2021-06-11 09:17:21,1058.55,93982
2021-06-11 09:17:22,1058.6,94060
2021-06-11 09:17:23,1058.4,94130
2021-06-11 09:17:24,1058.15,94290
2021-06-11 09:17:26,1058.15,94349
2021-06-11 09:17:27,1058.6,94474
2021-06-11 09:17:28,1058.15,94512
2021-06-11 09:17:29,1058.15,94512
2021-06-11 09:17:29,1058.15,94512
2021-06-11 09:17:30,1058.15,94537
2021-06-11 09:17:31,1058.15,94537
2021-06-11 09:17:32,1058.3,94652
2021-06-11 09:17:33,1058.15,94741
2021-06-11 09:17:34,1058.3,94824
2021-06-11 09:17:35,1058.1,97492
2021-06-11 09:17:36,1058.0,98258
2021-06-11 09:17:37,1057.95,98367
2021-06-11 09:17:38,1058.0,99252
2021-06-11 09:17:39,1057.7,99305
2021-06-11 09:17:40,1057.65,99592
2021-06-11 09:17:41,1057.5,99639
2021-06-11 09:17:42,1057.85,99668
2021-06-11 09:17:43,1057.8,99691
2021-06-11 09:17:44,1057.5,99813
2021-06-11 09:17:46,1057.75,99847
2021-06-11 09:17:47,1057.75,100077
2021-06-11 09:17:48,1057.5,100120
2021-06-11 09:17:49,1057.5,100321
2021-06-11 09:17:50,1057.65,100517
2021-06-11 09:17:50,1057.45,100551
2021-06-11 09:17:51,1057.45,100601
2021-06-11 09:17:52,1057.45,100601
2021-06-11 09:17:53,1057.45,100601
2021-06-11 09:17:54,1057.45,100601
2021-06-11 09:17:55,1057.55,100733
2021-06-11 09:17:56,1057.5,100766
2021-06-11 09:17:57,1057.45,100918
2021-06-11 09:17:59,1057.05,101459
2021-06-11 09:18:00,1057.0,101633
2021-06-11 09:18:01,1056.5,101697
2021-06-11 09:18:02,1056.55,102297
2021-06-11 09:18:03,1056.55,102460
2021-06-11 09:18:04,1056.55,102481
2021-06-11 09:18:05,1057.05,102491
2021-06-11 09:18:06,1057.0,102511
2021-06-11 09:18:07,1057.0,102511
2021-06-11 09:18:07,1057.05,102711
2021-06-11 09:18:08,1056.6,102760
2021-06-11 09:18:09,1057.95,105123
2021-06-11 09:18:10,1056.85,105712
2021-06-11 09:18:11,1057.5,105902
2021-06-11 09:18:12,1057.55,105950
2021-06-11 09:18:13,1057.2,106084
2021-06-11 09:18:15,1057.0,106197
2021-06-11 09:18:16,1057.3,106500
2021-06-11 09:18:17,1057.05,106571
2021-06-11 09:18:18,1057.55,106596
2021-06-11 09:18:20,1057.05,106886
2021-06-11 09:18:21,1057.85,108939
2021-06-11 09:18:21,1057.95,108544
2021-06-11 09:18:22,1057.9,109074
2021-06-11 09:18:24,1057.9,109074
2021-06-11 09:18:25,1059.1,111715
2021-06-11 09:18:27,1058.95,111750
2021-06-11 09:18:28,1058.8,111883
2021-06-11 09:18:29,1058.8,111883
2021-06-11 09:18:29,1058.75,112453
