timestamp,ltp,volume
2021-06-11 09:15:35,675.5,37645
2021-06-11 09:15:36,675.45,37744
2021-06-11 09:15:37,675.5,37782
2021-06-11 09:15:38,675.9,38382
2021-06-11 09:15:39,675.75,38435
2021-06-11 09:15:40,676.1,38472
2021-06-11 09:15:41,675.9,39437
2021-06-11 09:15:42,676.4,40401
2021-06-11 09:15:43,676.3,40663
2021-06-11 09:15:44,676.45,41705
2021-06-11 09:15:45,676.4,42130
2021-06-11 09:15:46,675.9,46290
2021-06-11 09:15:47,675.95,46375
2021-06-11 09:15:48,675.9,46394
2021-06-11 09:15:49,675.85,50198
2021-06-11 09:15:50,675.8,50418
2021-06-11 09:15:51,675.55,50658
2021-06-11 09:15:52,675.9,50668
2021-06-11 09:15:53,675.65,50730
2021-06-11 09:15:54,675.6,50810
2021-06-11 09:15:55,675.9,51005
2021-06-11 09:15:56,675.9,51079
2021-06-11 09:15:57,675.9,51150
2021-06-11 09:15:58,675.85,51250
2021-06-11 09:15:59,676.05,51754
2021-06-11 09:16:00,676.15,51799
2021-06-11 09:16:01,676.2,52818
2021-06-11 09:16:02,676.2,52818
2021-06-11 09:16:03,676.6,52821
2021-06-11 09:16:04,676.5,53954
2021-06-11 09:16:05,676.45,54104
2021-06-11 09:16:06,676.4,54154
2021-06-11 09:16:07,676.75,54155
2021-06-11 09:16:08,676.45,54305
2021-06-11 09:16:09,676.45,54310
2021-06-11 09:16:10,676.45,54310
2021-06-11 09:16:11,676.3,54860
2021-06-11 09:16:12,676.75,55035
2021-06-11 09:16:13,677.15,55192
2021-06-11 09:16:14,676.9,55212
2021-06-11 09:16:15,676.9,55262
2021-06-11 09:16:17,677.35,55711
2021-06-11 09:16:18,677.4,56508
2021-06-11 09:16:19,677.7,58508
2021-06-11 09:16:20,677.5,58528
2021-06-11 09:16:20,676.95,59367
2021-06-11 09:16:21,677.35,59624
2021-06-11 09:16:22,677.2,59742
2021-06-11 09:16:23,677.2,59997
2021-06-11 09:16:24,677.45,60097
2021-06-11 09:16:25,677.65,60297
2021-06-11 09:16:26,677.65,60297
2021-06-11 09:16:28,677.2,60528
2021-06-11 09:16:29,677.1,60886
2021-06-11 09:16:30,677.5,60887
2021-06-11 09:16:30,677.5,60887
2021-06-11 09:16:31,677.2,61197
2021-06-11 09:16:32,677.5,61399
2021-06-11 09:16:33,677.2,61400
2021-06-11 09:16:34,677.2,61400
2021-06-11 09:16:35,677.35,61475
2021-06-11 09:16:36,677.05,61697
2021-06-11 09:16:37,677.5,63711
2021-06-11 09:16:38,677.4,63717
2021-06-11 09:16:39,677.45,63783
2021-06-11 09:16:42,676.75,69451
2021-06-11 09:16:42,676.75,69451
2021-06-11 09:16:44,676.65,69513
2021-06-11 09:16:45,676.65,69908
2021-06-11 09:16:45,676.7,69888
2021-06-11 09:16:46,677.0,70316
2021-06-11 09:16:47,677.0,70316
2021-06-11 09:16:48,676.85,70421
2021-06-11 09:16:49,676.85,70431
2021-06-11 09:16:50,677.0,70456
2021-06-11 09:16:51,676.75,70586
2021-06-11 09:16:53,676.7,71535
2021-06-11 09:16:54,676.5,71737
2021-06-11 09:16:55,676.8,71837
2021-06-11 09:16:56,676.85,72041
2021-06-11 09:16:57,676.85,72041
2021-06-11 09:16:58,676.85,72100
2021-06-11 09:16:59,676.85,72100
2021-06-11 09:17:01,676.6,72138
2021-06-11 09:17:02,676.8,72438
2021-06-11 09:17:03,676.6,72483
2021-06-11 09:17:03,676.6,72483
2021-06-11 09:17:04,676.6,72483
2021-06-11 09:17:05,676.7,72583
2021-06-11 09:17:06,676.7,72583
2021-06-11 09:17:07,676.7,72583
2021-06-11 09:17:08,676.6,74110
2021-06-11 09:17:09,676.9,75268
2021-06-11 09:17:10,676.95,75288
2021-06-11 09:17:11,676.95,75358
2021-06-11 09:17:13,677.3,75508
2021-06-11 09:17:14,677.3,75528
2021-06-11 09:17:15,677.4,76638
2021-06-11 09:17:15,677.4,76638
2021-06-11 09:17:16,677.4,77036
2021-06-11 09:17:17,676.95,77339
2021-06-11 09:17:18,677.15,77414
2021-06-11 09:17:19,677.3,77456
2021-06-11 09:17:20,677.3,77456
2021-06-11 09:17:21,677.85,83460
2021-06-11 09:17:22,678.1,83525
2021-06-11 09:17:23,678.1,83525
2021-06-11 09:17:24,678.1,84430
2021-06-11 09:17:25,678.3,84489
2021-06-11 09:17:26,678.0,84589
2021-06-11 09:17:27,678.3,84591
2021-06-11 09:17:28,678.15,85244
2021-06-11 09:17:29,678.25,85254
2021-06-11 09:17:30,678.1,85257
2021-06-11 09:17:31,678.1,85257
2021-06-11 09:17:33,677.85,85733
2021-06-11 09:17:34,678.0,86561
2021-06-11 09:17:35,678.05,86571
2021-06-11 09:17:36,678.2,86977
2021-06-11 09:17:37,678.55,87232
2021-06-11 09:17:38,678.1,87462
2021-06-11 09:17:39,678.15,87464
2021-06-11 09:17:39,678.15,87464
2021-06-11 09:17:40,677.95,87664
2021-06-11 09:17:41,678.0,87784
2021-06-11 09:17:42,677.9,87808
2021-06-11 09:17:43,677.7,87996
2021-06-11 09:17:44,677.95,88040
2021-06-11 09:17:45,677.95,88040
2021-06-11 09:17:46,677.95,88446
2021-06-11 09:17:48,677.95,88446
2021-06-11 09:17:49,677.65,88456
2021-06-11 09:17:50,677.65,88456
2021-06-11 09:17:51,677.5,88506
2021-06-11 09:17:51,677.5,88506
2021-06-11 09:17:52,677.95,88626
2021-06-11 09:17:54,678.0,88638
2021-06-11 09:17:54,678.0,88638
2021-06-11 09:17:55,677.95,88844
2021-06-11 09:17:56,677.9,88899
2021-06-11 09:17:57,678.0,89194
2021-06-11 09:17:59,678.0,89194
2021-06-11 09:18:00,678.0,89649
2021-06-11 09:18:00,678.0,89707
2021-06-11 09:18:01,678.1,92873
2021-06-11 09:18:03,678.1,92873
2021-06-11 09:18:04,678.25,93147
2021-06-11 09:18:05,678.1,95247
2021-06-11 09:18:05,678.1,95247
2021-06-11 09:18:06,678.15,95297
2021-06-11 09:18:07,677.95,95422
2021-06-11 09:18:08,678.25,95429
2021-06-11 09:18:09,678.25,95429
2021-06-11 09:18:10,678.25,95429
2021-06-11 09:18:11,678.3,96209
2021-06-11 09:18:12,678.3,96209
2021-06-11 09:18:13,677.9,96309
2021-06-11 09:18:14,678.65,97754
2021-06-11 09:18:15,678.9,97895
2021-06-11 09:18:16,678.9,98349
2021-06-11 09:18:17,679.0,98479
2021-06-11 09:18:18,678.85,98580
2021-06-11 09:18:19,678.85,98580
2021-06-11 09:18:20,678.8,98601
2021-06-11 09:18:21,678.8,98601
2021-06-11 09:18:23,678.55,98857
2021-06-11 09:18:24,678.55,98857
2021-06-11 09:18:26,678.4,99357
2021-06-11 09:18:27,678.8,99640
2021-06-11 09:18:28,678.9,100161
2021-06-11 09:18:29,678.9,100166
2021-06-11 09:18:29,678.75,100171
2021-06-11 09:18:30,678.9,100193
2021-06-11 09:18:31,678.55,100224
2021-06-11 09:18:32,678.65,100314
2021-06-11 09:18:34,678.65,100414
2021-06-11 09:18:34,678.6,100704
2021-06-11 09:18:36,678.35,101634
2021-06-11 09:18:37,678.5,102134
2021-06-11 09:18:37,678.35,102144
2021-06-11 09:18:38,678.35,102144
2021-06-11 09:18:40,678.5,102309
2021-06-11 09:18:41,678.55,102479
2021-06-11 09:18:42,678.6,102583
2021-06-11 09:18:43,678.45,102584
2021-06-11 09:18:44,678.45,102584
2021-06-11 09:18:45,678.45,102584
2021-06-11 09:18:46,678.7,102982
2021-06-11 09:18:47,678.3,103184
2021-06-11 09:18:47,678.3,103184
2021-06-11 09:18:48,678.3,103259
2021-06-11 09:18:49,678.55,103279
2021-06-11 09:18:51,678.55,103279
2021-06-11 09:18:51,678.55,103279
2021-06-11 09:18:53,678.55,103279
2021-06-11 09:18:53,678.55,103279
2021-06-11 09:18:54,678.6,103349
2021-06-11 09:18:55,678.8,104382
2021-06-11 09:18:56,678.8,104382
2021-06-11 09:18:57,678.8,104382
2021-06-11 09:18:58,678.65,104383
2021-06-11 09:18:59,678.65,104383
2021-06-11 09:19:00,678.5,104385
2021-06-11 09:19:01,678.3,104495
2021-06-11 09:19:02,678.2,105014
2021-06-11 09:19:03,678.0,105314
2021-06-11 09:19:05,678.0,105314
2021-06-11 09:19:05,678.0,105314
2021-06-11 09:19:06,678.05,105384
2021-06-11 09:19:07,678.15,105459
2021-06-11 09:19:08,678.5,105759
2021-06-11 09:19:09,678.45,105809
2021-06-11 09:19:11,678.5,105829
2021-06-11 09:19:12,678.5,105829
