timestamp,ltp,volume
2021-06-11 09:15:33,840.65,50761
2021-06-11 09:15:35,841.45,52800
2021-06-11 09:15:36,840.9,53419
2021-06-11 09:15:37,840.9,54876
2021-06-11 09:15:38,840.45,55828
2021-06-11 09:15:39,840.45,56193
2021-06-11 09:15:40,840.9,57198
2021-06-11 09:15:42,840.3,57567
2021-06-11 09:15:42,840.45,57577
2021-06-11 09:15:43,840.8,58406
2021-06-11 09:15:44,840.0,61867
2021-06-11 09:15:45,839.95,62330
2021-06-11 09:15:46,840.1,62630
2021-06-11 09:15:47,840.45,63082
2021-06-11 09:15:48,840.6,63726
2021-06-11 09:15:49,840.6,63835
2021-06-11 09:15:50,840.05,64995
2021-06-11 09:15:51,840.5,65089
2021-06-11 09:15:52,840.65,65219
2021-06-11 09:15:53,840.65,65219
2021-06-11 09:15:54,840.65,65219
2021-06-11 09:15:55,840.65,67168
2021-06-11 09:15:56,841.2,67236
2021-06-11 09:15:57,841.3,67241
2021-06-11 09:15:58,841.7,68311
2021-06-11 09:15:59,841.45,68314
2021-06-11 09:16:00,841.45,68314
2021-06-11 09:16:01,841.65,68615
2021-06-11 09:16:03,841.45,68746
2021-06-11 09:16:04,841.4,68791
2021-06-11 09:16:05,840.75,70152
2021-06-11 09:16:06,840.65,70661
2021-06-11 09:16:06,841.2,70666
2021-06-11 09:16:08,840.8,70698
2021-06-11 09:16:08,840.85,71977
2021-06-11 09:16:09,840.45,73887
2021-06-11 09:16:11,840.45,73887
2021-06-11 09:16:12,840.5,73905
2021-06-11 09:16:13,840.45,74757
2021-06-11 09:16:13,840.2,82146
2021-06-11 09:16:14,839.95,82371
2021-06-11 09:16:15,839.95,82371
2021-06-11 09:16:16,840.05,83092
2021-06-11 09:16:17,838.75,111548
2021-06-11 09:16:18,838.7,111859
2021-06-11 09:16:19,838.95,111889
2021-06-11 09:16:21,838.65,134439
2021-06-11 09:16:22,838.6,134551
2021-06-11 09:16:22,838.6,134551
2021-06-11 09:16:24,839.95,137048
2021-06-11 09:16:25,839.4,140925
2021-06-11 09:16:26,840.1,141475
2021-06-11 09:16:26,840.1,141475
2021-06-11 09:16:27,840.1,141747
2021-06-11 09:16:28,840.1,141747
2021-06-11 09:16:29,840.45,142462
2021-06-11 09:16:30,841.05,143178
2021-06-11 09:16:31,841.0,143549
2021-06-11 09:16:32,840.6,143816
2021-06-11 09:16:33,841.0,143856
2021-06-11 09:16:34,841.25,145738
2021-06-11 09:16:35,841.2,145798
2021-06-11 09:16:36,841.05,145998
2021-06-11 09:16:38,840.75,146521
2021-06-11 09:16:39,840.75,146521
2021-06-11 09:16:40,841.05,146540
2021-06-11 09:16:41,841.05,146964
2021-06-11 09:16:41,841.05,146964
2021-06-11 09:16:42,841.05,146964
2021-06-11 09:16:43,841.2,146966
2021-06-11 09:16:44,841.2,146966
2021-06-11 09:16:45,841.05,147054
2021-06-11 09:16:46,841.0,151905
2021-06-11 09:16:48,841.0,151985
2021-06-11 09:16:48,840.5,152674
2021-06-11 09:16:49,840.65,152837
2021-06-11 09:16:50,840.45,153186
2021-06-11 09:16:52,840.5,153481
2021-06-11 09:16:53,840.0,154179
2021-06-11 09:16:54,840.15,154207
2021-06-11 09:16:55,840.0,154223
2021-06-11 09:16:55,840.15,154336
2021-06-11 09:16:57,840.15,154724
2021-06-11 09:16:58,840.0,154901
2021-06-11 09:16:59,840.15,155103
2021-06-11 09:16:59,840.0,155119
2021-06-11 09:17:00,839.8,155449
2021-06-11 09:17:01,840.2,157757
2021-06-11 09:17:02,840.2,157757
2021-06-11 09:17:03,840.15,157875
2021-06-11 09:17:04,840.15,158730
2021-06-11 09:17:06,840.2,158734
2021-06-11 09:17:06,840.0,159895
2021-06-11 09:17:07,839.6,159926
2021-06-11 09:17:09,840.05,160031
2021-06-11 09:17:10,840.05,160162
2021-06-11 09:17:11,840.0,160792
2021-06-11 09:17:11,840.0,160792
2021-06-11 09:17:12,839.95,160807
2021-06-11 09:17:13,839.85,160812
2021-06-11 09:17:14,839.55,161488
2021-06-11 09:17:15,839.9,161544
2021-06-11 09:17:16,840.0,163975
2021-06-11 09:17:17,840.0,163976
2021-06-11 09:17:19,840.0,164752
2021-06-11 09:17:20,840.3,165761
2021-06-11 09:17:21,840.3,165761
2021-06-11 09:17:22,840.05,165998
2021-06-11 09:17:23,840.1,166012
2021-06-11 09:17:24,840.65,166383
2021-06-11 09:17:25,840.65,166415
2021-06-11 09:17:26,840.25,166431
2021-06-11 09:17:27,840.25,166431
2021-06-11 09:17:28,840.0,166939
2021-06-11 09:17:30,840.25,167142
2021-06-11 09:17:31,840.15,167174
2021-06-11 09:17:32,840.3,167177
2021-06-11 09:17:32,840.3,167207
2021-06-11 09:17:33,840.0,167529
2021-06-11 09:17:34,840.2,167653
2021-06-11 09:17:35,840.2,167669
2021-06-11 09:17:36,840.8,168169
2021-06-11 09:17:37,840.8,168169
2021-06-11 09:17:38,840.8,168304
2021-06-11 09:17:39,840.8,168554
2021-06-11 09:17:40,840.8,168554
2021-06-11 09:17:41,840.8,168620
2021-06-11 09:17:42,840.35,168636
2021-06-11 09:17:44,840.3,168816
2021-06-11 09:17:45,840.3,168816
2021-06-11 09:17:46,840.85,169030
2021-06-11 09:17:46,840.85,169030
2021-06-11 09:17:47,840.85,169030
2021-06-11 09:17:48,840.5,169625
2021-06-11 09:17:49,840.2,169775
2021-06-11 09:17:50,840.0,169785
2021-06-11 09:17:52,839.85,170392
2021-06-11 09:17:53,839.85,171284
2021-06-11 09:17:53,839.8,171289
2021-06-11 09:17:55,840.0,171502
2021-06-11 09:17:56,840.0,171503
2021-06-11 09:17:57,840.15,171716
2021-06-11 09:17:58,840.35,171717
2021-06-11 09:17:59,840.35,171748
2021-06-11 09:17:59,840.05,171758
2021-06-11 09:18:01,840.35,172375
2021-06-11 09:18:02,841.0,172875
2021-06-11 09:18:03,841.0,172875
2021-06-11 09:18:04,840.45,172888
2021-06-11 09:18:04,841.0,172875
2021-06-11 09:18:06,841.0,174064
2021-06-11 09:18:07,841.45,176377
2021-06-11 09:18:09,841.4,178521
2021-06-11 09:18:10,841.4,178521
2021-06-11 09:18:11,841.8,178525
2021-06-11 09:18:12,841.75,178625
2021-06-11 09:18:13,841.5,178805
2021-06-11 09:18:14,841.5,178805
2021-06-11 09:18:15,841.5,178805
2021-06-11 09:18:16,841.5,178830
2021-06-11 09:18:17,842.0,180705
2021-06-11 09:18:19,842.0,180711
2021-06-11 09:18:20,842.0,180729
2021-06-11 09:18:21,842.0,180729
2021-06-11 09:18:22,842.0,180729
2021-06-11 09:18:23,841.75,181481
2021-06-11 09:18:24,841.85,181548
2021-06-11 09:18:26,841.6,182128
2021-06-11 09:18:26,841.6,182128
2021-06-11 09:18:27,842.5,185014
