timestamp,ltp,volume
2021-06-11 09:15:52,2188.65,133620
2021-06-11 09:15:52,2188.65,133620
2021-06-11 09:15:53,2189.0,134013
2021-06-11 09:15:54,2189.55,135110
2021-06-11 09:15:55,2189.25,136529
2021-06-11 09:15:56,2189.05,137393
2021-06-11 09:15:57,2188.5,140037
2021-06-11 09:15:58,2187.8,140653
2021-06-11 09:15:59,2188.15,141437
2021-06-11 09:16:00,2188.4,142958
2021-06-11 09:16:01,2190.0,146927
2021-06-11 09:16:03,2191.1,149270
2021-06-11 09:16:04,2190.15,149686
2021-06-11 09:16:05,2190.8,150388
2021-06-11 09:16:05,2190.85,150610
2021-06-11 09:16:06,2192.0,152140
2021-06-11 09:16:07,2191.95,152520
2021-06-11 09:16:08,2192.45,153880
2021-06-11 09:16:09,2193.0,154283
2021-06-11 09:16:10,2193.35,154681
2021-06-11 09:16:12,2192.75,154809
2021-06-11 09:16:13,2193.0,155916
2021-06-11 09:16:13,2192.85,155936
2021-06-11 09:16:14,2193.95,162377
2021-06-11 09:16:15,2193.5,164938
2021-06-11 09:16:17,2194.8,166285
2021-06-11 09:16:18,2195.0,168248
2021-06-11 09:16:19,2194.45,168723
2021-06-11 09:16:19,2194.5,168662
2021-06-11 09:16:20,2193.95,169645
2021-06-11 09:16:21,2193.9,170664
2021-06-11 09:16:22,2194.45,171464
2021-06-11 09:16:23,2194.5,172098
2021-06-11 09:16:24,2194.0,172642
2021-06-11 09:16:25,2194.0,172957
2021-06-11 09:16:26,2194.9,174129
2021-06-11 09:16:27,2193.95,174399
2021-06-11 09:16:28,2194.0,175485
2021-06-11 09:16:29,2194.0,175948
2021-06-11 09:16:30,2193.55,178521
2021-06-11 09:16:32,2194.0,180662
2021-06-11 09:16:33,2193.2,181119
2021-06-11 09:16:34,2192.95,181617
2021-06-11 09:16:35,2193.9,182908
2021-06-11 09:16:36,2194.45,183971
2021-06-11 09:16:36,2194.9,184174
2021-06-11 09:16:37,2195.45,187214
2021-06-11 09:16:38,2195.5,187515
2021-06-11 09:16:40,2194.4,192686
2021-06-11 09:16:41,2193.5,193308
2021-06-11 09:16:41,2194.4,193440
2021-06-11 09:16:42,2194.9,195709
2021-06-11 09:16:43,2194.8,196790
2021-06-11 09:16:44,2195.0,197683
2021-06-11 09:16:45,2195.0,197785
2021-06-11 09:16:46,2195.05,199401
2021-06-11 09:16:47,2194.85,200736
2021-06-11 09:16:49,2195.45,202094
2021-06-11 09:16:50,2195.55,203315
2021-06-11 09:16:51,2196.3,206677
2021-06-11 09:16:51,2196.3,206746
2021-06-11 09:16:52,2195.95,207312
2021-06-11 09:16:53,2197.35,208132
2021-06-11 09:16:54,2197.5,209618
2021-06-11 09:16:55,2198.05,211091
2021-06-11 09:16:56,2198.1,212442
2021-06-11 09:16:57,2198.65,213068
2021-06-11 09:16:58,2198.4,214121
2021-06-11 09:16:59,2198.35,214723
2021-06-11 09:17:00,2198.2,215224
2021-06-11 09:17:01,2198.7,216338
2021-06-11 09:17:02,2198.4,216683
2021-06-11 09:17:03,2197.9,217723
2021-06-11 09:17:04,2197.65,219655
2021-06-11 09:17:05,2197.35,220728
2021-06-11 09:17:06,2197.55,221078
2021-06-11 09:17:07,2196.95,221666
2021-06-11 09:17:08,2197.7,224094
2021-06-11 09:17:09,2198.1,224376
2021-06-11 09:17:11,2198.9,225419
2021-06-11 09:17:12,2198.25,226835
2021-06-11 09:17:12,2198.1,227045
2021-06-11 09:17:13,2197.8,227474
2021-06-11 09:17:14,2198.1,227718
2021-06-11 09:17:15,2198.55,229054
2021-06-11 09:17:17,2198.0,229754
2021-06-11 09:17:18,2198.8,229987
2021-06-11 09:17:18,2198.75,230272
2021-06-11 09:17:19,2196.8,231533
2021-06-11 09:17:20,2197.95,233401
2021-06-11 09:17:21,2198.65,234630
2021-06-11 09:17:22,2197.15,235154
2021-06-11 09:17:23,2197.0,235724
2021-06-11 09:17:24,2197.65,236284
2021-06-11 09:17:25,2198.25,236499
2021-06-11 09:17:26,2197.9,236708
2021-06-11 09:17:27,2197.55,237366
2021-06-11 09:17:29,2197.65,238689
2021-06-11 09:17:30,2196.8,246227
2021-06-11 09:17:30,2196.85,246442
2021-06-11 09:17:31,2196.0,247840
2021-06-11 09:17:32,2195.25,248964
2021-06-11 09:17:33,2195.15,252986
2021-06-11 09:17:34,2194.6,253816
2021-06-11 09:17:35,2195.2,253940
2021-06-11 09:17:36,2195.15,254074
2021-06-11 09:17:37,2196.8,254499
2021-06-11 09:17:38,2197.45,256458
2021-06-11 09:17:39,2198.0,256668
2021-06-11 09:17:40,2198.55,258474
2021-06-11 09:17:41,2198.0,258533
2021-06-11 09:17:42,2197.2,258784
2021-06-11 09:17:43,2198.15,259859
2021-06-11 09:17:44,2197.55,260496
2021-06-11 09:17:45,2197.05,261642
2021-06-11 09:17:47,2195.75,263999
2021-06-11 09:17:48,2196.2,264155
2021-06-11 09:17:49,2196.4,264290
2021-06-11 09:17:50,2196.2,265377
2021-06-11 09:17:50,2196.2,265377
2021-06-11 09:17:51,2197.2,265818
2021-06-11 09:17:52,2196.25,266019
2021-06-11 09:17:53,2196.15,266316
2021-06-11 09:17:54,2196.3,266772
2021-06-11 09:17:55,2197.25,266907
2021-06-11 09:17:56,2197.25,266923
2021-06-11 09:17:57,2197.5,267167
2021-06-11 09:17:59,2197.3,267448
2021-06-11 09:18:00,2197.2,267743
2021-06-11 09:18:01,2197.0,268783
2021-06-11 09:18:02,2197.15,269274
2021-06-11 09:18:03,2197.0,269411
2021-06-11 09:18:04,2196.85,269888
2021-06-11 09:18:05,2197.15,270277
2021-06-11 09:18:06,2197.2,270779
2021-06-11 09:18:07,2197.25,271180
2021-06-11 09:18:07,2197.25,271180
2021-06-11 09:18:08,2196.45,271394
2021-06-11 09:18:09,2196.6,271633
2021-06-11 09:18:10,2196.6,271646
2021-06-11 09:18:11,2196.05,271857
2021-06-11 09:18:12,2195.75,272301
2021-06-11 09:18:13,2195.5,272564
2021-06-11 09:18:14,2195.45,274387
2021-06-11 09:18:16,2194.1,276072
2021-06-11 09:18:17,2195.0,276105
2021-06-11 09:18:18,2194.0,276638
2021-06-11 09:18:19,2194.7,277044
2021-06-11 09:18:21,2196.4,280539
2021-06-11 09:18:21,2196.4,280585
2021-06-11 09:18:22,2196.75,280598
2021-06-11 09:18:23,2196.4,280620
2021-06-11 09:18:25,2195.9,281746
2021-06-11 09:18:27,2195.65,282159
2021-06-11 09:18:27,2195.9,282548
2021-06-11 09:18:29,2196.2,283919
2021-06-11 09:18:29,2195.95,283923
2021-06-11 09:18:30,2195.75,284307
2021-06-11 09:18:31,2195.6,285235
2021-06-11 09:18:33,2195.95,285339
2021-06-11 09:18:34,2195.15,285594
2021-06-11 09:18:35,2195.0,286727
2021-06-11 09:18:36,2195.15,286882
