timestamp,ltp,volume
2021-06-11 09:15:52,2378.3,17343
2021-06-11 09:15:53,2379.0,17712
2021-06-11 09:15:53,2379.9,17721
2021-06-11 09:15:54,2378.75,17795
2021-06-11 09:15:55,2378.7,17846
2021-06-11 09:15:56,2379.25,17948
2021-06-11 09:15:57,2378.7,17968
2021-06-11 09:15:58,2378.6,18011
2021-06-11 09:16:00,2379.05,18421
2021-06-11 09:16:01,2379.1,18787
2021-06-11 09:16:02,2379.1,18867
2021-06-11 09:16:03,2380.0,19165
2021-06-11 09:16:03,2380.0,19165
2021-06-11 09:16:04,2380.0,19216
2021-06-11 09:16:05,2381.5,19342
2021-06-11 09:16:06,2381.05,19349
2021-06-11 09:16:07,2382.65,19460
2021-06-11 09:16:09,2381.35,19466
2021-06-11 09:16:10,2380.95,20515
2021-06-11 09:16:10,2380.35,20542
2021-06-11 09:16:11,2380.15,20696
2021-06-11 09:16:12,2380.2,20713
2021-06-11 09:16:14,2380.15,20754
2021-06-11 09:16:15,2381.05,20830
2021-06-11 09:16:16,2381.75,21158
2021-06-11 09:16:16,2381.75,21158
2021-06-11 09:16:17,2382.6,21208
2021-06-11 09:16:18,2380.6,21326
2021-06-11 09:16:19,2381.9,21361
2021-06-11 09:16:20,2380.75,21372
2021-06-11 09:16:22,2380.9,21377
2021-06-11 09:16:23,2381.4,21380
2021-06-11 09:16:23,2381.4,21380
2021-06-11 09:16:24,2381.15,21423
2021-06-11 09:16:25,2380.5,21426
2021-06-11 09:16:26,2380.75,21697
2021-06-11 09:16:27,2380.75,21835
2021-06-11 09:16:29,2380.0,21962
2021-06-11 09:16:30,2379.95,22195
2021-06-11 09:16:30,2379.15,22211
2021-06-11 09:16:31,2380.0,23057
2021-06-11 09:16:32,2381.55,23132
2021-06-11 09:16:34,2380.0,23147
2021-06-11 09:16:35,2380.0,23148
2021-06-11 09:16:36,2380.0,23223
2021-06-11 09:16:36,2380.25,23252
2021-06-11 09:16:37,2379.2,23253
2021-06-11 09:16:38,2380.55,23586
2021-06-11 09:16:39,2380.0,23598
2021-06-11 09:16:41,2379.1,23625
2021-06-11 09:16:42,2379.1,24469
2021-06-11 09:16:42,2380.55,24430
2021-06-11 09:16:43,2379.2,24471
2021-06-11 09:16:44,2379.6,24525
2021-06-11 09:16:45,2379.55,24873
2021-06-11 09:16:46,2380.45,25065
2021-06-11 09:16:48,2380.0,25094
2021-06-11 09:16:49,2379.05,25111
2021-06-11 09:16:49,2379.1,25112
2021-06-11 09:16:50,2378.7,25316
2021-06-11 09:16:51,2379.05,25663
2021-06-11 09:16:52,2379.15,25763
2021-06-11 09:16:53,2378.8,25843
2021-06-11 09:16:55,2379.2,26332
2021-06-11 09:16:56,2378.8,26417
2021-06-11 09:16:56,2378.75,26464
2021-06-11 09:16:57,2377.7,26478
2021-06-11 09:16:58,2378.15,26559
2021-06-11 09:17:00,2377.0,26591
2021-06-11 09:17:01,2378.15,26716
2021-06-11 09:17:02,2378.1,26983
2021-06-11 09:17:02,2377.0,26997
2021-06-11 09:17:03,2377.0,26997
2021-06-11 09:17:04,2378.1,27002
2021-06-11 09:17:05,2377.0,27022
2021-06-11 09:17:08,2378.05,27054
2021-06-11 09:17:09,2377.0,27095
2021-06-11 09:17:09,2377.0,27097
2021-06-11 09:17:10,2378.05,27137
2021-06-11 09:17:11,2378.35,27370
2021-06-11 09:17:12,2378.35,27370
2021-06-11 09:17:13,2378.0,27399
2021-06-11 09:17:14,2379.35,27424
2021-06-11 09:17:15,2379.55,27768
2021-06-11 09:17:17,2379.65,27796
2021-06-11 09:17:18,2379.65,27802
2021-06-11 09:17:19,2378.7,27806
2021-06-11 09:17:20,2378.7,27806
2021-06-11 09:17:21,2378.7,27812
2021-06-11 09:17:21,2378.7,27812
2021-06-11 09:17:22,2379.0,27832
2021-06-11 09:17:23,2378.95,28161
2021-06-11 09:17:24,2378.35,28214
2021-06-11 09:17:25,2378.05,28266
