timestamp,ltp,volume
2021-06-11 09:15:31,245.7,704723
2021-06-11 09:15:39,245.5,787293
2021-06-11 09:15:46,245.6,833032
2021-06-11 09:15:52,245.5,878311
2021-06-11 09:15:59,246.1,927666
2021-06-11 09:16:06,246.65,982529
2021-06-11 09:16:12,246.65,1015893
2021-06-11 09:16:18,246.25,1066250
2021-06-11 09:16:25,246.0,1114419
2021-06-11 09:16:31,246.2,1168068
2021-06-11 09:16:37,246.0,1211329
2021-06-11 09:16:43,246.25,1237054
2021-06-11 09:16:50,246.3,1257730
2021-06-11 09:16:56,246.3,1277930
2021-06-11 09:17:02,246.35,1306437
2021-06-11 09:17:08,246.65,1347122
2021-06-11 09:17:15,246.7,1365782
2021-06-11 09:17:21,246.7,1393143
2021-06-11 09:17:27,246.95,1452401
2021-06-11 09:17:33,246.95,1542920
2021-06-11 09:17:40,247.05,1564680
2021-06-11 09:17:46,247.2,1638717
2021-06-11 09:17:52,247.2,1700999
2021-06-11 09:17:58,247.3,1733255
2021-06-11 09:18:04,247.6,1771758
2021-06-11 09:18:10,247.45,1813690
2021-06-11 09:18:17,247.45,1940872
2021-06-11 09:18:23,247.65,2100726
2021-06-11 09:18:29,247.75,2112857
2021-06-11 09:18:35,247.65,2203441
2021-06-11 09:18:41,247.45,2386295
2021-06-11 09:18:47,247.2,2427441
2021-06-11 09:18:53,247.3,2452249
2021-06-11 09:18:59,247.3,2467328
2021-06-11 09:19:05,247.25,2619747
2021-06-11 09:19:11,247.25,2644068
2021-06-11 09:19:17,247.2,2653980
2021-06-11 09:19:23,247.25,2668396
2021-06-11 09:19:29,247.25,2701012
2021-06-11 09:19:41,247.2,2767979
2021-06-11 09:19:47,247.2,2798501
2021-06-11 09:19:52,247.1,2847361
2021-06-11 09:19:58,247.2,2884882
2021-06-11 09:20:05,247.1,2899830
2021-06-11 09:20:10,247.05,2940869
2021-06-11 09:20:16,246.95,2963622
2021-06-11 09:20:22,247.0,2972980
2021-06-11 09:20:28,246.8,3000624
2021-06-11 09:20:40,246.8,3049066
2021-06-11 09:20:46,246.8,3088559
2021-06-11 09:20:52,246.85,3154764
2021-06-11 09:20:58,246.85,3162498
2021-06-11 09:21:03,246.85,3179559
2021-06-11 09:21:10,246.9,3194364
2021-06-11 09:21:15,247.1,3251295
2021-06-11 09:21:21,247.15,3257699
2021-06-11 09:21:27,247.1,3265904
2021-06-11 09:21:33,247.15,3274329
2021-06-11 09:21:36,247.15,3276255
2021-06-11 09:21:36,247.1,3276355
2021-06-11 09:21:37,247.1,3278078
2021-06-11 09:21:39,247.0,3285238
2021-06-11 09:21:41,246.95,3285997
2021-06-11 09:21:42,247.1,3288747
2021-06-11 09:21:43,247.1,3289762
2021-06-11 09:21:44,247.1,3289900
2021-06-11 09:21:45,247.0,3290945
2021-06-11 09:21:46,247.15,3293125
2021-06-11 09:21:47,247.05,3296549
2021-06-11 09:21:47,247.05,3296599
2021-06-11 09:21:49,247.0,3304361
2021-06-11 09:21:50,247.1,3304418
2021-06-11 09:21:51,247.1,3306227
2021-06-11 09:21:53,247.0,3306904
2021-06-11 09:21:54,247.15,3309965
2021-06-11 09:21:55,247.2,3310585
2021-06-11 09:21:56,247.2,3312875
2021-06-11 09:21:57,247.15,3313216
2021-06-11 09:21:58,247.2,3314596
2021-06-11 09:21:59,247.15,3315132
2021-06-11 09:22:00,247.2,3318159
2021-06-11 09:22:01,247.0,3319781
2021-06-11 09:22:02,247.0,3320153
2021-06-11 09:22:03,246.9,3323835
2021-06-11 09:22:03,247.05,3323900
2021-06-11 09:22:04,247.05,3324433
2021-06-11 09:22:05,247.0,3325818
2021-06-11 09:22:07,246.9,3337320
2021-06-11 09:22:08,247.0,3337801
2021-06-11 09:22:09,247.0,3337984
2021-06-11 09:22:10,246.85,3352379
2021-06-11 09:22:11,246.9,3354183
2021-06-11 09:22:12,246.9,3354524
2021-06-11 09:22:13,246.75,3354889
2021-06-11 09:22:14,246.9,3355962
2021-06-11 09:22:15,246.65,3411169
2021-06-11 09:22:17,246.6,3423498
2021-06-11 09:22:18,246.45,3424409
2021-06-11 09:22:19,246.6,3426798
2021-06-11 09:22:20,246.45,3427768
2021-06-11 09:22:21,246.6,3427999
2021-06-11 09:22:22,246.6,3428919
2021-06-11 09:22:23,246.45,3429080
2021-06-11 09:22:24,246.5,3431160
2021-06-11 09:22:25,246.4,3436745
2021-06-11 09:22:26,246.45,3437091
2021-06-11 09:22:27,246.45,3438089
2021-06-11 09:22:28,246.45,3439041
2021-06-11 09:22:28,246.4,3438741
2021-06-11 09:22:29,246.5,3439609
2021-06-11 09:22:31,246.45,3441269
2021-06-11 09:22:32,246.45,3442003
2021-06-11 09:22:33,246.45,3446711
2021-06-11 09:22:34,246.5,3447018
2021-06-11 09:22:35,246.5,3449130
2021-06-11 09:22:36,246.4,3451295
2021-06-11 09:22:37,246.55,3460106
2021-06-11 09:22:38,246.6,3463084
2021-06-11 09:22:39,246.6,3464270
2021-06-11 09:22:40,246.6,3470570
2021-06-11 09:22:41,246.4,3499124
2021-06-11 09:22:42,246.55,3500927
2021-06-11 09:22:43,246.6,3503190
2021-06-11 09:22:44,246.45,3504283
2021-06-11 09:22:45,246.5,3505773
2021-06-11 09:22:46,246.6,3507221
2021-06-11 09:22:47,246.55,3508509
2021-06-11 09:22:48,246.5,3508634
2021-06-11 09:22:49,246.5,3509688
2021-06-11 09:22:50,246.6,3574259
2021-06-11 09:22:51,246.5,3574989
2021-06-11 09:22:51,246.5,3574989
2021-06-11 09:22:52,246.5,3575550
2021-06-11 09:22:53,246.5,3579606
2021-06-11 09:22:55,246.55,3580669
2021-06-11 09:22:56,246.55,3581577
2021-06-11 09:22:57,246.55,3585713
2021-06-11 09:22:58,246.5,3590794
2021-06-11 09:22:59,246.6,3590803
2021-06-11 09:23:00,246.5,3594287
2021-06-11 09:23:01,246.5,3594549
2021-06-11 09:23:02,246.5,3596114
2021-06-11 09:23:03,246.6,3596844
2021-06-11 09:23:04,246.6,3602547
2021-06-11 09:23:05,246.55,3603058
2021-06-11 09:23:06,246.65,3605245
2021-06-11 09:23:07,246.5,3605935
2021-06-11 09:23:08,246.55,3606991
2021-06-11 09:23:09,246.65,3607488
2021-06-11 09:23:10,246.7,3607968
2021-06-11 09:23:11,246.7,3617781
2021-06-11 09:23:12,246.75,3617836
2021-06-11 09:23:12,246.75,3617836
2021-06-11 09:23:13,246.65,3618604
2021-06-11 09:23:14,246.8,3619624
2021-06-11 09:23:15,246.8,3621597
2021-06-11 09:23:17,246.7,3622639
2021-06-11 09:23:18,246.8,3628604
2021-06-11 09:23:19,246.75,3628675
2021-06-11 09:23:20,246.9,3629599
2021-06-11 09:23:21,246.75,3630366
2021-06-11 09:23:22,246.65,3635881
2021-06-11 09:23:23,246.8,3635983
2021-06-11 09:23:24,246.8,3636088
2021-06-11 09:23:25,246.7,3636289
2021-06-11 09:23:26,246.8,3637352
2021-06-11 09:23:27,246.75,3637644
2021-06-11 09:23:28,246.7,3638874
2021-06-11 09:23:29,246.7,3639651
2021-06-11 09:23:30,246.75,3640998
2021-06-11 09:23:31,246.8,3641073
2021-06-11 09:23:32,246.6,3652437
2021-06-11 09:23:33,246.5,3654119
2021-06-11 09:23:34,246.5,3657200
2021-06-11 09:23:35,246.65,3657905
2021-06-11 09:23:36,246.65,3657940
2021-06-11 09:23:37,246.65,3660889
2021-06-11 09:23:38,246.5,3661304
2021-06-11 09:23:39,246.5,3662561
2021-06-11 09:23:40,246.65,3664528
2021-06-11 09:23:41,246.5,3664583
2021-06-11 09:23:42,246.65,3664886
2021-06-11 09:23:43,246.6,3665913
2021-06-11 09:23:44,246.55,3665924
2021-06-11 09:23:45,246.6,3666156
2021-06-11 09:23:46,246.6,3667575
2021-06-11 09:23:47,246.6,3668769
2021-06-11 09:23:48,246.55,3669030
2021-06-11 09:23:49,246.5,3730831
2021-06-11 09:23:50,246.5,3731757
2021-06-11 09:23:51,246.55,3732511
2021-06-11 09:23:52,246.5,3733349
2021-06-11 09:23:53,246.55,3733854
2021-06-11 09:23:53,246.55,3733854
2021-06-11 09:23:55,246.55,3736418
2021-06-11 09:23:56,246.5,3742862
2021-06-11 09:23:57,246.5,3743310
2021-06-11 09:23:58,246.5,3747560
2021-06-11 09:23:59,246.55,3748350
2021-06-11 09:24:00,246.6,3750961
2021-06-11 09:24:01,246.6,3751832
2021-06-11 09:24:02,246.55,3752297
2021-06-11 09:24:03,246.5,3756447
2021-06-11 09:24:04,246.6,3756785
2021-06-11 09:24:05,246.6,3756880
2021-06-11 09:24:06,246.6,3757023
2021-06-11 09:24:07,246.6,3757535
2021-06-11 09:24:08,246.6,3757547
2021-06-11 09:24:09,246.6,3757736
2021-06-11 09:24:10,246.5,3758026
2021-06-11 09:24:11,246.6,3758385
2021-06-11 09:24:12,246.55,3769710
2021-06-11 09:24:13,246.55,3769747
2021-06-11 09:24:13,246.6,3772747
2021-06-11 09:24:14,246.5,3773164
2021-06-11 09:24:16,246.6,3774900
2021-06-11 09:24:17,246.6,3778796
2021-06-11 09:24:18,246.55,3780985
2021-06-11 09:24:19,246.55,3781344
2021-06-11 09:24:20,246.85,3823793
2021-06-11 09:24:21,246.75,3823794
2021-06-11 09:24:22,246.75,3824061
2021-06-11 09:24:23,246.8,3824411
2021-06-11 09:24:24,246.65,3824876
2021-06-11 09:24:25,246.85,3830427
2021-06-11 09:24:26,246.85,3830427
2021-06-11 09:24:27,246.8,3833129
2021-06-11 09:24:28,246.8,3833640
2021-06-11 09:24:29,246.85,3833840
2021-06-11 09:24:30,246.8,3834403
2021-06-11 09:24:31,246.8,3834403
2021-06-11 09:24:34,246.8,3840116
2021-06-11 09:24:35,246.85,3840467
2021-06-11 09:24:36,246.85,3840827
2021-06-11 09:24:37,246.85,3840903
2021-06-11 09:24:38,246.9,3844605
2021-06-11 09:24:39,246.9,3844640
2021-06-11 09:24:40,246.9,3849146
2021-06-11 09:24:41,246.9,3849691
2021-06-11 09:24:43,246.9,3859098
2021-06-11 09:24:42,246.9,3858271
2021-06-11 09:24:44,246.9,3867497
2021-06-11 09:24:45,246.9,3867718
2021-06-11 09:24:46,246.8,3869427
2021-06-11 09:24:47,246.9,3874342
2021-06-11 09:24:48,246.9,3875113
2021-06-11 09:24:49,246.8,3875645
2021-06-11 09:24:50,246.95,3876536
2021-06-11 09:24:51,246.85,3877256
2021-06-11 09:24:52,246.8,3878117
2021-06-11 09:24:53,246.8,3878936
2021-06-11 09:24:54,246.8,3883046
2021-06-11 09:24:55,246.95,3900126
2021-06-11 09:24:56,246.95,3900466
2021-06-11 09:24:57,246.95,3901066
2021-06-11 09:24:58,246.85,3905801
2021-06-11 09:24:59,247.0,3905875
2021-06-11 09:25:00,246.7,3921038
2021-06-11 09:25:01,246.7,3921426
2021-06-11 09:25:02,246.7,3923715
2021-06-11 09:25:03,246.7,3924679
2021-06-11 09:25:04,246.7,3925981
2021-06-11 09:25:05,246.7,3926231
2021-06-11 09:25:06,246.5,3931861
2021-06-11 09:25:07,246.65,3931964
2021-06-11 09:25:08,246.15,4025565
2021-06-11 09:25:09,246.4,4026085
2021-06-11 09:25:10,246.35,4026501
2021-06-11 09:25:12,246.2,4032183
2021-06-11 09:25:14,246.2,4052304
2021-06-11 09:25:15,246.2,4055064
2021-06-11 09:25:16,246.15,4055680
2021-06-11 09:25:17,246.2,4056529
2021-06-11 09:25:18,246.2,4057029
2021-06-11 09:25:19,246.2,4058554
2021-06-11 09:25:20,246.1,4059083
2021-06-11 09:25:21,246.3,4069172
2021-06-11 09:25:22,246.25,4069195
2021-06-11 09:25:23,246.2,4069810
2021-06-11 09:25:24,246.2,4070282
2021-06-11 09:25:25,246.25,4070336
2021-06-11 09:25:26,246.2,4072572
2021-06-11 09:25:27,246.2,4072988
2021-06-11 09:25:28,246.15,4073967
2021-06-11 09:25:29,246.15,4074755
2021-06-11 09:25:30,246.2,4075555
2021-06-11 09:25:31,246.2,4075921
2021-06-11 09:25:32,246.25,4077293
2021-06-11 09:25:33,246.15,4078846
2021-06-11 09:25:34,246.2,4079165
2021-06-11 09:25:35,246.3,4079373
2021-06-11 09:25:36,246.3,4079610
2021-06-11 09:25:37,246.2,4080043
2021-06-11 09:25:38,246.15,4084718
2021-06-11 09:25:39,246.2,4085127
2021-06-11 09:25:40,246.3,4088204
2021-06-11 09:25:41,246.05,4092473
2021-06-11 09:25:42,246.05,4094307
2021-06-11 09:25:43,246.05,4095837
2021-06-11 09:25:44,246.05,4095957
2021-06-11 09:25:45,246.15,4097109
2021-06-11 09:25:46,246.05,4099412
2021-06-11 09:25:47,246.05,4099537
2021-06-11 09:25:48,246.15,4099595
2021-06-11 09:25:49,246.15,4108857
2021-06-11 09:25:50,246.1,4108918
2021-06-11 09:25:51,246.05,4109671
2021-06-11 09:25:52,246.05,4109900
2021-06-11 09:25:53,246.05,4110388
2021-06-11 09:25:54,246.05,4111289
2021-06-11 09:25:55,246.0,4111389
2021-06-11 09:25:56,246.05,4111513
2021-06-11 09:25:57,246.05,4111572
2021-06-11 09:25:58,246.05,4112824
2021-06-11 09:25:59,246.05,4113390
2021-06-11 09:26:00,246.15,4115584
2021-06-11 09:26:01,246.0,4116919
2021-06-11 09:26:02,246.15,4118014
2021-06-11 09:26:03,246.15,4118688
2021-06-11 09:26:04,246.15,4119944
2021-06-11 09:26:05,246.1,4120246
2021-06-11 09:26:06,246.05,4120777
2021-06-11 09:26:07,246.15,4121379
2021-06-11 09:26:08,246.15,4122124
2021-06-11 09:26:09,246.2,4125089
2021-06-11 09:26:10,246.2,4125497
2021-06-11 09:26:11,246.2,4125599
2021-06-11 09:26:15,246.2,4127893
2021-06-11 09:26:16,246.2,4130766
2021-06-11 09:26:17,246.1,4130991
2021-06-11 09:26:18,246.25,4133463
2021-06-11 09:26:19,246.2,4134286
2021-06-11 09:26:20,246.15,4135065
2021-06-11 09:26:21,246.1,4135496
2021-06-11 09:26:23,246.25,4138091
2021-06-11 09:26:24,246.3,4139066
2021-06-11 09:26:25,246.2,4139765
2021-06-11 09:26:26,246.2,4140655
2021-06-11 09:26:27,246.2,4149255
2021-06-11 09:26:28,246.25,4156884
2021-06-11 09:26:29,246.2,4157930
2021-06-11 09:26:30,246.3,4160084
2021-06-11 09:26:31,246.3,4160084
2021-06-11 09:26:32,246.25,4160715
2021-06-11 09:26:33,246.3,4161884
2021-06-11 09:26:34,246.4,4179178
2021-06-11 09:26:35,246.4,4179565
2021-06-11 09:26:36,246.45,4183938
2021-06-11 09:26:37,246.5,4184628
2021-06-11 09:26:39,246.5,4185851
2021-06-11 09:26:39,246.5,4185501
2021-06-11 09:26:40,246.5,4188269
2021-06-11 09:26:41,246.4,4188857
2021-06-11 09:26:42,246.4,4189836
2021-06-11 09:26:43,246.4,4191040
2021-06-11 09:26:44,246.4,4191072
2021-06-11 09:26:46,246.5,4191932
2021-06-11 09:26:46,246.5,4191902
2021-06-11 09:26:48,246.5,4192958
2021-06-11 09:26:50,246.4,4194658
2021-06-11 09:26:51,246.4,4195115
2021-06-11 09:26:52,246.4,4204385
2021-06-11 09:26:53,246.45,4205325
2021-06-11 09:26:54,246.45,4210228
2021-06-11 09:26:55,246.45,4210310
2021-06-11 09:26:56,246.45,4211779
2021-06-11 09:26:57,246.4,4211878
2021-06-11 09:26:59,246.4,4211955
2021-06-11 09:27:01,246.45,4216492
2021-06-11 09:27:02,246.5,4221797
2021-06-11 09:27:03,246.5,4226452
2021-06-11 09:27:04,246.5,4233077
2021-06-11 09:27:05,246.5,4234462
2021-06-11 09:27:06,246.5,4235462
