timestamp,ltp,volume
2021-06-11 09:15:52,1493.0,150748
2021-06-11 09:15:53,1492.85,151210
2021-06-11 09:15:53,1492.85,151210
2021-06-11 09:15:54,1492.2,154247
2021-06-11 09:15:55,1493.15,157731
2021-06-11 09:15:56,1493.0,158250
2021-06-11 09:15:57,1493.05,158544
2021-06-11 09:15:58,1493.05,158884
2021-06-11 09:16:00,1492.75,160056
2021-06-11 09:16:01,1492.75,161621
2021-06-11 09:16:02,1493.15,162396
2021-06-11 09:16:03,1493.0,162529
2021-06-11 09:16:03,1492.8,164696
2021-06-11 09:16:04,1492.75,166074
2021-06-11 09:16:05,1492.5,167253
2021-06-11 09:16:06,1492.25,168050
2021-06-11 09:16:07,1492.3,169446
2021-06-11 09:16:09,1492.45,170800
2021-06-11 09:16:10,1492.3,173419
2021-06-11 09:16:10,1492.3,172861
2021-06-11 09:16:11,1492.3,174164
2021-06-11 09:16:12,1492.5,175174
2021-06-11 09:16:14,1492.45,175525
2021-06-11 09:16:15,1492.85,176144
2021-06-11 09:16:16,1492.55,178818
2021-06-11 09:16:16,1492.55,178818
2021-06-11 09:16:17,1493.05,178841
2021-06-11 09:16:18,1492.75,179383
2021-06-11 09:16:19,1492.75,179383
2021-06-11 09:16:20,1492.95,179643
2021-06-11 09:16:22,1492.95,180569
2021-06-11 09:16:23,1493.5,181894
2021-06-11 09:16:23,1493.5,181957
2021-06-11 09:16:24,1493.5,182796
2021-06-11 09:16:25,1493.5,183997
2021-06-11 09:16:26,1493.65,184994
2021-06-11 09:16:27,1493.25,185445
2021-06-11 09:16:29,1493.25,186205
2021-06-11 09:16:30,1493.7,187470
2021-06-11 09:16:30,1493.7,187555
2021-06-11 09:16:31,1493.35,187982
2021-06-11 09:16:32,1494.45,190187
2021-06-11 09:16:34,1494.45,190818
2021-06-11 09:16:35,1494.05,191931
2021-06-11 09:16:36,1494.15,194637
2021-06-11 09:16:36,1494.85,194757
2021-06-11 09:16:37,1494.2,195375
2021-06-11 09:16:38,1494.45,195741
2021-06-11 09:16:39,1494.25,195779
2021-06-11 09:16:41,1494.25,197114
2021-06-11 09:16:42,1494.25,198509
2021-06-11 09:16:42,1494.4,199134
2021-06-11 09:16:43,1494.4,200459
2021-06-11 09:16:44,1494.05,200594
2021-06-11 09:16:45,1494.75,203909
2021-06-11 09:16:47,1494.05,204467
