timestamp,ltp,volume
2021-06-11 09:15:52,3007.15,10880
2021-06-11 09:15:52,3007.15,10880
2021-06-11 09:15:53,3008.85,11107
2021-06-11 09:15:54,3008.75,11108
2021-06-11 09:15:55,3006.5,11410
2021-06-11 09:15:56,3004.0,12212
2021-06-11 09:15:57,3004.55,12439
2021-06-11 09:15:58,3003.2,12455
2021-06-11 09:15:59,3004.4,12578
2021-06-11 09:16:00,3004.35,12625
2021-06-11 09:16:01,3004.3,12640
2021-06-11 09:16:02,3004.3,13027
2021-06-11 09:16:03,3004.3,13132
2021-06-11 09:16:04,3004.3,13279
2021-06-11 09:16:05,3002.55,13384
2021-06-11 09:16:06,3000.0,14891
2021-06-11 09:16:07,3000.0,15366
2021-06-11 09:16:08,2998.75,16183
2021-06-11 09:16:09,2997.25,17238
2021-06-11 09:16:10,2997.2,17309
2021-06-11 09:16:11,2995.0,17548
2021-06-11 09:16:12,2996.95,17717
2021-06-11 09:16:13,2997.3,18212
2021-06-11 09:16:14,2999.5,18748
2021-06-11 09:16:15,2997.05,18844
2021-06-11 09:16:16,2997.8,19063
2021-06-11 09:16:17,2997.55,19160
2021-06-11 09:16:18,2997.55,19183
2021-06-11 09:16:19,2997.5,19304
2021-06-11 09:16:20,2997.15,19305
2021-06-11 09:16:21,2997.0,19622
2021-06-11 09:16:22,2996.1,19898
2021-06-11 09:16:23,2996.1,19908
2021-06-11 09:16:24,2995.0,20104
2021-06-11 09:16:25,2996.05,20575
2021-06-11 09:16:26,2998.3,21095
2021-06-11 09:16:27,2996.75,21853
2021-06-11 09:16:28,2999.45,21868
2021-06-11 09:16:29,2999.45,21888
2021-06-11 09:16:30,2997.65,21911
2021-06-11 09:16:31,2999.45,21969
2021-06-11 09:16:32,3000.0,22532
2021-06-11 09:16:34,3000.0,22532
2021-06-11 09:16:34,3001.65,22585
2021-06-11 09:16:36,3001.5,22647
2021-06-11 09:16:37,3000.0,22684
2021-06-11 09:16:38,3000.0,22684
2021-06-11 09:16:38,3001.4,22689
2021-06-11 09:16:39,3001.75,22984
2021-06-11 09:16:40,3000.0,23019
