timestamp,ltp,volume
2021-06-11 09:15:51,643.5,165940
2021-06-11 09:15:53,643.55,166080
2021-06-11 09:15:54,643.4,167064
2021-06-11 09:15:54,643.4,167204
2021-06-11 09:15:55,643.4,167441
2021-06-11 09:15:56,643.75,168221
2021-06-11 09:15:57,643.75,168712
2021-06-11 09:15:58,643.5,168888
2021-06-11 09:15:59,643.55,170747
2021-06-11 09:16:00,643.6,176269
2021-06-11 09:16:02,643.45,176908
2021-06-11 09:16:03,643.35,180584
2021-06-11 09:16:04,643.25,182530
2021-06-11 09:16:04,643.15,182700
2021-06-11 09:16:05,643.2,184256
2021-06-11 09:16:06,642.9,187826
2021-06-11 09:16:07,642.55,196378
2021-06-11 09:16:08,642.05,201919
2021-06-11 09:16:10,642.2,210183
2021-06-11 09:16:11,642.15,211055
2021-06-11 09:16:11,642.15,211055
2021-06-11 09:16:12,642.35,211115
2021-06-11 09:16:13,642.15,211951
2021-06-11 09:16:15,642.15,215175
2021-06-11 09:16:16,642.35,221689
2021-06-11 09:16:17,642.25,221773
2021-06-11 09:16:18,642.45,232226
2021-06-11 09:16:18,642.45,232226
2021-06-11 09:16:19,642.5,232252
2021-06-11 09:16:20,642.55,233086
2021-06-11 09:16:21,642.7,233726
2021-06-11 09:16:23,642.75,234886
2021-06-11 09:16:24,642.65,236495
2021-06-11 09:16:24,642.5,236494
2021-06-11 09:16:25,642.65,236846
2021-06-11 09:16:26,642.65,236952
2021-06-11 09:16:27,642.65,236954
2021-06-11 09:16:28,642.55,238511
2021-06-11 09:16:30,642.7,238876
2021-06-11 09:16:31,642.8,239138
2021-06-11 09:16:31,642.8,239138
2021-06-11 09:16:32,642.65,239160
2021-06-11 09:16:33,642.9,240781
2021-06-11 09:16:34,643.0,240806
2021-06-11 09:16:36,642.8,241321
2021-06-11 09:16:37,643.0,241348
2021-06-11 09:16:37,642.8,242723
2021-06-11 09:16:38,642.85,243319
2021-06-11 09:16:39,642.55,245556
2021-06-11 09:16:40,642.65,247434
2021-06-11 09:16:42,642.65,248269
2021-06-11 09:16:43,642.5,249940
2021-06-11 09:16:44,642.3,254524
2021-06-11 09:16:44,642.3,254524
2021-06-11 09:16:45,642.45,255650
2021-06-11 09:16:46,642.5,260675
2021-06-11 09:16:48,642.25,260776
2021-06-11 09:16:49,642.4,260990
2021-06-11 09:16:49,642.4,260990
2021-06-11 09:16:50,642.4,261472
2021-06-11 09:16:51,642.45,261594
2021-06-11 09:16:52,642.3,263465
2021-06-11 09:16:53,642.3,264355
2021-06-11 09:16:55,642.4,264648
2021-06-11 09:16:56,642.45,266193
2021-06-11 09:16:56,642.45,269522
2021-06-11 09:16:57,642.4,269807
2021-06-11 09:16:58,642.3,271847
2021-06-11 09:16:59,642.5,292154
2021-06-11 09:17:01,642.8,292590
2021-06-11 09:17:02,642.8,293051
2021-06-11 09:17:03,642.6,293756
2021-06-11 09:17:03,642.55,293805
2021-06-11 09:17:04,642.7,294097
2021-06-11 09:17:05,642.45,295823
2021-06-11 09:17:08,642.6,296352
2021-06-11 09:17:09,642.65,296394
2021-06-11 09:17:09,642.65,296444
2021-06-11 09:17:10,642.65,298030
2021-06-11 09:17:11,642.7,298201
2021-06-11 09:17:12,642.8,298852
2021-06-11 09:17:13,642.9,300095
2021-06-11 09:17:14,642.8,300327
2021-06-11 09:17:15,642.95,303027
2021-06-11 09:17:16,642.8,303127
2021-06-11 09:17:17,643.0,305152
2021-06-11 09:17:18,643.0,305350
2021-06-11 09:17:20,643.0,305440
2021-06-11 09:17:21,642.95,305519
2021-06-11 09:17:22,642.95,306305
2021-06-11 09:17:22,642.85,306343
2021-06-11 09:17:23,642.85,307203
2021-06-11 09:17:24,642.85,307647
2021-06-11 09:17:25,643.15,308565
2021-06-11 09:17:26,643.1,308760
2021-06-11 09:17:27,643.1,309261
2021-06-11 09:17:29,643.1,310634
2021-06-11 09:17:30,643.1,310657
2021-06-11 09:17:31,642.8,315872
2021-06-11 09:17:31,642.5,319124
2021-06-11 09:17:32,642.7,320025
2021-06-11 09:17:33,642.5,321682
2021-06-11 09:17:35,642.1,325175
2021-06-11 09:17:36,642.35,325364
2021-06-11 09:17:37,642.3,325503
2021-06-11 09:17:37,642.3,325503
2021-06-11 09:17:38,642.35,326268
2021-06-11 09:17:40,642.1,326500
2021-06-11 09:17:41,642.35,328316
2021-06-11 09:17:42,642.2,329148
2021-06-11 09:17:43,642.1,332717
2021-06-11 09:17:43,642.2,333289
2021-06-11 09:17:44,642.1,341954
2021-06-11 09:17:47,642.55,345109
2021-06-11 09:17:48,642.25,347430
2021-06-11 09:17:49,642.25,348095
2021-06-11 09:17:49,642.4,348203
2021-06-11 09:17:52,642.2,349708
2021-06-11 09:17:53,642.0,351329
2021-06-11 09:17:54,641.95,352421
2021-06-11 09:17:55,642.0,353262
2021-06-11 09:17:56,642.05,353993
2021-06-11 09:17:56,642.0,354041
2021-06-11 09:17:57,642.0,355701
2021-06-11 09:17:59,642.05,356912
2021-06-11 09:18:00,642.3,357122
2021-06-11 09:18:01,642.25,357483
