timestamp,ltp,volume
2021-06-11 09:15:32,5312.0,6082
2021-06-11 09:15:35,5310.65,6621
2021-06-11 09:15:36,5310.15,6689
2021-06-11 09:15:37,5314.45,6712
2021-06-11 09:15:38,5314.45,6712
2021-06-11 09:15:39,5311.1,6719
2021-06-11 09:15:40,5311.55,6725
2021-06-11 09:15:41,5314.35,6831
2021-06-11 09:15:43,5312.7,6845
2021-06-11 09:15:44,5310.0,6965
2021-06-11 09:15:45,5308.0,6996
2021-06-11 09:15:46,5305.0,7163
2021-06-11 09:15:47,5305.0,7286
2021-06-11 09:15:48,5307.25,7308
2021-06-11 09:15:49,5304.2,7312
2021-06-11 09:15:50,5304.3,7324
2021-06-11 09:15:51,5307.7,7415
2021-06-11 09:15:52,5306.55,7487
2021-06-11 09:15:53,5308.6,7500
2021-06-11 09:15:54,5308.6,7512
2021-06-11 09:15:55,5306.45,7553
2021-06-11 09:15:55,5306.45,7556
2021-06-11 09:15:56,5306.45,7576
2021-06-11 09:15:57,5310.0,7825
2021-06-11 09:15:58,5310.0,7825
2021-06-11 09:15:59,5310.0,7902
2021-06-11 09:16:00,5310.0,7902
2021-06-11 09:16:01,5309.1,8390
2021-06-11 09:16:02,5309.1,8448
2021-06-11 09:16:03,5309.4,8452
2021-06-11 09:16:04,5309.4,8455
2021-06-11 09:16:05,5311.05,8528
2021-06-11 09:16:06,5309.4,8531
2021-06-11 09:16:07,5311.05,8580
2021-06-11 09:16:08,5311.05,8725
2021-06-11 09:16:09,5311.0,8729
2021-06-11 09:16:10,5310.85,8835
2021-06-11 09:16:11,5311.05,9102
2021-06-11 09:16:12,5312.0,9117
2021-06-11 09:16:13,5313.25,9143
2021-06-11 09:16:15,5313.7,9229
2021-06-11 09:16:14,5313.9,9191
2021-06-11 09:16:16,5311.75,9327
2021-06-11 09:16:17,5311.8,9328
2021-06-11 09:16:18,5314.35,9492
2021-06-11 09:16:19,5314.05,9531
2021-06-11 09:16:20,5311.7,9536
2021-06-11 09:16:21,5311.7,9536
2021-06-11 09:16:22,5310.2,10086
2021-06-11 09:16:23,5313.0,10106
2021-06-11 09:16:24,5310.0,10189
2021-06-11 09:16:25,5312.75,10253
2021-06-11 09:16:26,5311.7,10257
2021-06-11 09:16:27,5310.0,10322
2021-06-11 09:16:29,5313.0,10390
2021-06-11 09:16:30,5310.0,10396
2021-06-11 09:16:30,5309.4,10406
2021-06-11 09:16:31,5312.35,10427
2021-06-11 09:16:32,5309.0,10480
2021-06-11 09:16:33,5310.0,10572
2021-06-11 09:16:34,5310.0,10572
2021-06-11 09:16:35,5309.1,10612
2021-06-11 09:16:36,5309.1,10634
2021-06-11 09:16:37,5310.0,10696
2021-06-11 09:16:38,5309.1,10730
2021-06-11 09:16:39,5309.1,10734
2021-06-11 09:16:40,5309.0,10785
2021-06-11 09:16:41,5308.95,11025
2021-06-11 09:16:42,5308.05,11162
2021-06-11 09:16:43,5307.0,11401
2021-06-11 09:16:44,5305.3,11529
2021-06-11 09:16:45,5305.3,11529
2021-06-11 09:16:46,5305.55,11837
2021-06-11 09:16:47,5308.35,11876
2021-06-11 09:16:48,5308.35,11876
2021-06-11 09:16:49,5308.45,11926
2021-06-11 09:16:50,5308.55,11969
2021-06-11 09:16:52,5305.05,12037
2021-06-11 09:16:52,5308.45,12097
2021-06-11 09:16:53,5305.3,12113
2021-06-11 09:16:54,5305.3,12113
2021-06-11 09:16:56,5306.05,12119
2021-06-11 09:16:56,5306.05,12119
2021-06-11 09:16:57,5305.5,12120
2021-06-11 09:16:59,5305.3,12292
2021-06-11 09:16:59,5305.3,12324
2021-06-11 09:17:00,5307.7,12354
2021-06-11 09:17:01,5308.0,12363
2021-06-11 09:17:02,5306.75,12368
2021-06-11 09:17:03,5308.45,12371
2021-06-11 09:17:04,5307.05,12382
2021-06-11 09:17:05,5309.6,12399
2021-06-11 09:17:06,5307.0,12424
2021-06-11 09:17:07,5308.0,12429
2021-06-11 09:17:08,5309.6,12485
2021-06-11 09:17:09,5307.7,12588
2021-06-11 09:17:10,5307.7,12588
2021-06-11 09:17:11,5307.1,12591
2021-06-11 09:17:12,5307.1,12641
2021-06-11 09:17:13,5309.4,12653
2021-06-11 09:17:14,5309.4,12653
2021-06-11 09:17:15,5306.65,12688
2021-06-11 09:17:16,5308.95,12764
2021-06-11 09:17:17,5306.8,12768
2021-06-11 09:17:18,5306.8,12769
2021-06-11 09:17:19,5306.8,12769
2021-06-11 09:17:20,5306.75,12773
2021-06-11 09:17:21,5308.95,12799
2021-06-11 09:17:22,5310.0,12910
2021-06-11 09:17:23,5309.2,12916
2021-06-11 09:17:24,5309.2,12921
2021-06-11 09:17:25,5309.2,13025
2021-06-11 09:17:26,5309.2,13025
2021-06-11 09:17:27,5310.05,13033
2021-06-11 09:17:28,5310.05,13033
2021-06-11 09:17:29,5310.05,13033
2021-06-11 09:17:31,5309.85,13058
2021-06-11 09:17:32,5309.85,13058
2021-06-11 09:17:33,5310.05,14063
2021-06-11 09:17:34,5309.95,14290
2021-06-11 09:17:35,5309.95,14312
2021-06-11 09:17:36,5310.0,14359
2021-06-11 09:17:37,5310.2,14367
2021-06-11 09:17:37,5310.0,14406
2021-06-11 09:17:38,5310.0,14466
2021-06-11 09:17:39,5308.0,14665
2021-06-11 09:17:40,5308.85,14676
2021-06-11 09:17:41,5308.85,14686
2021-06-11 09:17:42,5309.75,14708
2021-06-11 09:17:43,5308.0,14712
2021-06-11 09:17:44,5308.0,14712
2021-06-11 09:17:45,5309.75,14753
2021-06-11 09:17:46,5309.7,14777
2021-06-11 09:17:47,5309.7,14777
2021-06-11 09:17:48,5308.1,14787
2021-06-11 09:17:49,5308.1,14787
2021-06-11 09:17:50,5308.0,14788
2021-06-11 09:17:51,5308.0,14788
2021-06-11 09:17:52,5308.0,14788
2021-06-11 09:17:53,5308.0,14788
2021-06-11 09:17:54,5308.05,14802
2021-06-11 09:17:55,5308.05,14802
2021-06-11 09:17:56,5308.05,14802
2021-06-11 09:17:57,5309.0,14835
2021-06-11 09:17:58,5307.2,14985
2021-06-11 09:17:59,5307.0,15147
2021-06-11 09:18:00,5308.85,15155
2021-06-11 09:18:01,5309.65,15193
2021-06-11 09:18:02,5308.0,15194
2021-06-11 09:18:03,5308.0,15194
2021-06-11 09:18:04,5308.85,15195
2021-06-11 09:18:05,5308.85,15217
2021-06-11 09:18:06,5309.95,15246
