timestamp,ltp,volume
2021-06-11 09:15:46,1001.15,10805
2021-06-11 09:15:53,1000.7,12865
2021-06-11 09:16:00,998.05,15694
2021-06-11 09:16:08,999.8,17816
2021-06-11 09:16:15,999.8,18280
2021-06-11 09:16:22,1000.55,18644
2021-06-11 09:16:29,1000.3,20389
2021-06-11 09:16:36,1000.0,20812
2021-06-11 09:16:43,1000.8,21156
2021-06-11 09:16:50,1000.0,23345
2021-06-11 09:16:57,1000.0,24767
2021-06-11 09:17:04,998.55,26421
2021-06-11 09:17:11,999.0,26763
2021-06-11 09:17:18,999.0,28936
2021-06-11 09:17:24,1000.0,29939
2021-06-11 09:17:31,1001.35,30205
2021-06-11 09:17:38,1001.2,30569
2021-06-11 09:17:45,1000.85,30826
2021-06-11 09:17:51,1000.9,31188
2021-06-11 09:17:58,1000.9,31319
2021-06-11 09:18:05,1000.8,32931
2021-06-11 09:18:11,1001.25,33294
2021-06-11 09:18:18,1001.55,34207
2021-06-11 09:18:31,1001.6,36202
2021-06-11 09:18:38,1002.0,39106
2021-06-11 09:18:45,1001.5,40874
2021-06-11 09:18:51,1002.0,41587
2021-06-11 09:18:58,1002.15,42479
2021-06-11 09:19:05,1001.05,45655
2021-06-11 09:19:11,1000.25,46368
2021-06-11 09:19:18,1000.6,46797
2021-06-11 09:19:24,1001.15,47548
2021-06-11 09:19:31,1001.4,47887
2021-06-11 09:19:38,1001.05,50314
2021-06-11 09:19:44,1001.45,50694
2021-06-11 09:19:51,1001.4,50984
2021-06-11 09:19:57,1001.25,51345
2021-06-11 09:20:04,1000.95,52384
2021-06-11 09:20:10,1000.65,53235
2021-06-11 09:20:16,1000.65,54045
2021-06-11 09:20:23,1000.55,54166
2021-06-11 09:20:29,1001.45,56640
2021-06-11 09:20:36,1000.9,56954
2021-06-11 09:20:42,1000.75,57134
2021-06-11 09:20:49,999.6,62714
2021-06-11 09:21:02,999.0,63992
2021-06-11 09:21:08,999.0,64348
2021-06-11 09:21:15,998.8,67095
2021-06-11 09:21:21,998.0,67621
2021-06-11 09:21:28,998.1,67735
2021-06-11 09:21:34,998.6,68305
2021-06-11 09:21:36,998.6,68305
2021-06-11 09:21:39,998.6,68517
2021-06-11 09:21:41,998.6,68537
2021-06-11 09:21:42,998.55,68694
2021-06-11 09:21:44,998.55,68694
2021-06-11 09:21:45,999.05,68767
2021-06-11 09:21:46,999.45,68920
2021-06-11 09:21:47,998.65,68937
2021-06-11 09:21:48,998.65,68941
2021-06-11 09:21:49,999.05,69010
2021-06-11 09:21:50,999.05,69014
2021-06-11 09:21:51,999.05,69014
2021-06-11 09:21:52,999.05,69014
2021-06-11 09:21:53,999.25,69099
2021-06-11 09:21:54,999.4,69201
2021-06-11 09:21:55,999.55,69251
2021-06-11 09:21:56,999.55,69251
2021-06-11 09:21:57,999.05,69252
2021-06-11 09:21:58,999.25,69256
2021-06-11 09:21:59,999.25,69256
2021-06-11 09:22:00,998.8,69270
2021-06-11 09:22:01,998.85,69279
2021-06-11 09:22:02,998.8,69370
2021-06-11 09:22:03,998.8,69397
2021-06-11 09:22:04,999.35,69465
2021-06-11 09:22:05,998.95,69532
2021-06-11 09:22:06,998.95,69533
2021-06-11 09:22:07,998.95,69533
2021-06-11 09:22:08,998.1,70285
2021-06-11 09:22:09,998.1,70285
2021-06-11 09:22:10,998.1,70285
2021-06-11 09:22:11,998.95,70345
2021-06-11 09:22:12,998.95,70345
2021-06-11 09:22:13,998.25,70402
2021-06-11 09:22:14,998.85,70417
2021-06-11 09:22:15,998.95,70437
2021-06-11 09:22:17,998.25,70630
2021-06-11 09:22:18,998.25,70641
2021-06-11 09:22:19,998.25,70641
2021-06-11 09:22:20,998.25,70641
2021-06-11 09:22:21,999.0,70741
2021-06-11 09:22:22,999.15,70851
2021-06-11 09:22:23,999.15,70851
2021-06-11 09:22:24,999.2,70901
2021-06-11 09:22:25,999.2,70901
2021-06-11 09:22:26,999.0,72078
2021-06-11 09:22:27,999.0,72079
2021-06-11 09:22:28,999.0,72079
2021-06-11 09:22:29,999.05,72245
2021-06-11 09:22:30,998.3,72295
2021-06-11 09:22:31,998.3,72338
2021-06-11 09:22:32,998.9,72339
2021-06-11 09:22:33,998.9,72339
2021-06-11 09:22:34,998.9,72339
2021-06-11 09:22:35,998.9,72339
2021-06-11 09:22:36,998.95,72431
2021-06-11 09:22:37,998.95,72437
2021-06-11 09:22:38,998.95,72437
2021-06-11 09:22:39,998.95,72437
2021-06-11 09:22:40,998.95,72437
2021-06-11 09:22:41,998.95,72437
2021-06-11 09:22:42,998.95,72437
2021-06-11 09:22:43,998.9,72441
2021-06-11 09:22:45,998.9,72441
2021-06-11 09:22:46,998.9,72634
2021-06-11 09:22:47,999.0,72647
2021-06-11 09:22:48,999.0,72647
2021-06-11 09:22:49,999.0,72647
2021-06-11 09:22:50,999.0,72647
2021-06-11 09:22:51,998.95,72657
2021-06-11 09:22:52,999.0,73157
2021-06-11 09:22:53,998.45,73210
2021-06-11 09:22:54,998.45,73210
2021-06-11 09:22:55,998.35,73265
2021-06-11 09:22:56,998.35,73265
2021-06-11 09:22:57,998.95,73266
2021-06-11 09:22:58,998.4,73335
2021-06-11 09:23:00,998.45,73386
2021-06-11 09:23:01,998.45,73386
2021-06-11 09:23:02,998.45,73603
2021-06-11 09:23:03,998.3,73853
2021-06-11 09:23:04,998.3,73853
2021-06-11 09:23:05,998.3,73853
2021-06-11 09:23:06,998.3,73853
2021-06-11 09:23:07,998.45,73950
2021-06-11 09:23:08,998.3,74150
2021-06-11 09:23:09,998.3,74150
2021-06-11 09:23:10,998.45,74566
2021-06-11 09:23:11,998.45,74567
2021-06-11 09:23:12,998.45,74567
2021-06-11 09:23:13,998.45,74687
2021-06-11 09:23:14,998.45,74687
2021-06-11 09:23:15,998.3,75437
2021-06-11 09:23:16,998.95,75629
2021-06-11 09:23:17,998.95,75629
2021-06-11 09:23:18,998.3,75675
2021-06-11 09:23:19,998.3,75675
