timestamp,ltp,volume
2021-06-11 09:15:47,17530.15,496
2021-06-11 09:15:53,17520.05,560
2021-06-11 09:16:00,17538.5,571
2021-06-11 09:16:06,17537.5,581
2021-06-11 09:16:12,17537.5,593
2021-06-11 09:16:19,17548.45,743
2021-06-11 09:16:25,17548.75,760
2021-06-11 09:16:31,17548.75,762
2021-06-11 09:16:38,17540.4,767
2021-06-11 09:16:44,17540.0,770
2021-06-11 09:16:50,17548.5,781
2021-06-11 09:16:57,17540.0,815
2021-06-11 09:17:03,17540.0,818
2021-06-11 09:17:09,17549.15,832
2021-06-11 09:17:15,17578.0,901
2021-06-11 09:17:22,17578.0,901
2021-06-11 09:17:28,17570.45,960
2021-06-11 09:17:34,17561.45,963
2021-06-11 09:17:40,17561.45,978
2021-06-11 09:17:46,17568.75,1013
2021-06-11 09:17:53,17568.75,1013
2021-06-11 09:17:59,17568.75,1013
2021-06-11 09:18:05,17568.75,1013
2021-06-11 09:18:11,17568.75,1013
2021-06-11 09:18:17,17573.7,1026
2021-06-11 09:18:23,17574.9,1027
2021-06-11 09:18:30,17574.9,1027
2021-06-11 09:18:36,17574.9,1028
2021-06-11 09:18:42,17574.9,1034
2021-06-11 09:18:48,17574.9,1046
2021-06-11 09:18:54,17564.45,1049
2021-06-11 09:19:06,17570.45,1249
2021-06-11 09:19:12,17570.0,1250
2021-06-11 09:19:18,17570.0,1262
2021-06-11 09:19:24,17569.9,1266
2021-06-11 09:19:30,17569.9,1271
2021-06-11 09:19:36,17565.0,1272
2021-06-11 09:19:42,17565.0,1272
2021-06-11 09:19:47,17579.45,1308
2021-06-11 09:19:53,17570.05,1318
2021-06-11 09:19:59,17570.1,1320
2021-06-11 09:20:05,17582.1,1334
2021-06-11 09:20:11,17582.1,1365
2021-06-11 09:20:17,17589.65,1390
2021-06-11 09:20:23,17579.6,1393
2021-06-11 09:20:29,17584.0,1397
2021-06-11 09:20:35,17588.8,1402
2021-06-11 09:20:41,17588.8,1403
2021-06-11 09:20:47,17599.9,1417
2021-06-11 09:20:53,17599.6,1420
2021-06-11 09:20:58,17590.05,1422
2021-06-11 09:21:04,17599.9,1441
2021-06-11 09:21:10,17591.65,1452
2021-06-11 09:21:16,17591.65,1526
2021-06-11 09:21:22,17591.65,1546
2021-06-11 09:21:28,17591.65,1546
2021-06-11 09:21:33,17591.65,1549
2021-06-11 09:21:39,17591.65,1549
2021-06-11 09:21:45,17570.05,1601
2021-06-11 09:21:51,17571.05,1626
2021-06-11 09:21:57,17582.0,1627
2021-06-11 09:22:02,17571.65,1633
2021-06-11 09:22:08,17578.8,1637
2021-06-11 09:22:21,17579.95,1664
2021-06-11 09:22:26,17579.95,1664
2021-06-11 09:22:32,17579.95,1664
2021-06-11 09:22:38,17579.95,1664
2021-06-11 09:22:44,17575.6,1670
2021-06-11 09:22:50,17582.05,1687
2021-06-11 09:22:56,17584.55,1695
2021-06-11 09:23:01,17578.4,1708
2021-06-11 09:23:07,17578.4,1721
2021-06-11 09:23:13,17582.35,1723
2021-06-11 09:23:19,17584.0,1739
2021-06-11 09:23:25,17571.85,1767
2021-06-11 09:23:30,17571.65,1779
2021-06-11 09:23:42,17576.4,1780
2021-06-11 09:23:48,17571.65,1795
2021-06-11 09:23:54,17571.65,1797
2021-06-11 09:23:59,17579.6,1813
2021-06-11 09:24:05,17579.8,1827
2021-06-11 09:24:11,17571.75,1835
2021-06-11 09:24:17,17578.35,1850
2021-06-11 09:24:23,17560.8,1955
2021-06-11 09:24:28,17555.0,2009
2021-06-11 09:24:34,17550.55,2018
2021-06-11 09:24:40,17550.75,2020
2021-06-11 09:24:45,17553.45,2022
2021-06-11 09:24:51,17555.2,2045
2021-06-11 09:24:56,17557.2,2047
2021-06-11 09:25:02,17565.1,2058
2021-06-11 09:25:07,17557.2,2076
2021-06-11 09:25:13,17557.2,2076
2021-06-11 09:25:18,17557.2,2076
2021-06-11 09:25:24,17557.2,2078
2021-06-11 09:25:29,17546.8,2113
2021-06-11 09:25:35,17532.4,2120
2021-06-11 09:25:40,17532.4,2120
2021-06-11 09:25:46,17550.0,2133
2021-06-11 09:25:51,17550.0,2144
2021-06-11 09:25:57,17555.0,2159
2021-06-11 09:26:02,17549.95,2174
2021-06-11 09:26:08,17543.6,2176
2021-06-11 09:26:13,17543.6,2181
2021-06-11 09:26:19,17549.95,2182
2021-06-11 09:26:24,17549.95,2182
2021-06-11 09:26:30,17549.95,2182
2021-06-11 09:26:36,17539.6,2221
2021-06-11 09:26:41,17549.95,2222
2021-06-11 09:26:46,17549.8,2223
2021-06-11 09:26:52,17550.0,2235
2021-06-11 09:26:57,17550.0,2240
2021-06-11 09:27:03,17541.5,2251
2021-06-11 09:27:08,17553.5,2252
2021-06-11 09:27:14,17553.5,2252
2021-06-11 09:27:19,17549.8,2253
2021-06-11 09:27:24,17558.0,2303
2021-06-11 09:27:30,17549.8,2311
2021-06-11 09:27:36,17542.3,2316
2021-06-11 09:27:41,17553.75,2321
2021-06-11 09:27:46,17553.75,2321
2021-06-11 09:27:52,17553.75,2321
2021-06-11 09:28:03,17550.15,2341
2021-06-11 09:28:08,17552.8,2356
2021-06-11 09:28:13,17544.4,2358
2021-06-11 09:28:18,17544.4,2358
2021-06-11 09:28:24,17544.4,2358
2021-06-11 09:28:29,17554.35,2363
2021-06-11 09:28:35,17554.0,2369
2021-06-11 09:28:40,17550.15,2388
2021-06-11 09:28:45,17550.15,2391
2021-06-11 09:28:51,17554.0,2392
2021-06-11 09:28:56,17554.0,2394
2021-06-11 09:29:01,17550.15,2409
2021-06-11 09:29:07,17554.0,2410
2021-06-11 09:29:17,17555.45,2423
2021-06-11 09:29:22,17555.45,2460
2021-06-11 09:29:27,17570.0,2566
2021-06-11 09:29:32,17566.7,2571
2021-06-11 09:29:37,17572.4,2580
2021-06-11 09:29:42,17572.4,2580
2021-06-11 09:29:47,17572.4,2580
2021-06-11 09:29:52,17577.0,2593
2021-06-11 09:29:57,17577.0,2593
2021-06-11 09:30:02,17584.0,2599
2021-06-11 09:30:07,17598.0,2617
2021-06-11 09:30:12,17598.0,2617
2021-06-11 09:30:17,17598.0,2617
2021-06-11 09:30:23,17590.0,2619
2021-06-11 09:30:28,17590.0,2625
2021-06-11 09:30:33,17585.0,2630
2021-06-11 09:30:39,17585.0,2630
2021-06-11 09:30:44,17585.0,2630
