timestamp,ltp,volume
2021-06-11 09:15:31,1503.55,40537
2021-06-11 09:15:36,1507.4,45270
2021-06-11 09:15:40,1508.8,49079
2021-06-11 09:15:45,1508.8,51855
2021-06-11 09:15:50,1508.85,53437
2021-06-11 09:15:55,1505.65,57219
2021-06-11 09:15:59,1504.95,62676
2021-06-11 09:16:04,1503.0,64710
2021-06-11 09:16:08,1503.7,65116
2021-06-11 09:16:13,1504.65,68310
2021-06-11 09:16:17,1505.0,71795
2021-06-11 09:16:22,1505.6,72196
2021-06-11 09:16:26,1504.05,78605
2021-06-11 09:16:31,1504.95,79149
2021-06-11 09:16:35,1505.9,80069
2021-06-11 09:16:40,1506.85,80842
2021-06-11 09:16:44,1503.85,83112
2021-06-11 09:16:49,1505.05,83918
2021-06-11 09:16:53,1504.55,84427
2021-06-11 09:16:57,1505.0,84908
2021-06-11 09:17:02,1504.65,84953
2021-06-11 09:17:06,1505.0,85367
2021-06-11 09:17:10,1506.7,87331
2021-06-11 09:17:15,1505.95,87569
2021-06-11 09:17:19,1506.5,87790
2021-06-11 09:17:23,1507.3,94362
2021-06-11 09:17:28,1507.3,95655
2021-06-11 09:17:32,1506.0,96043
2021-06-11 09:17:37,1506.5,97208
2021-06-11 09:17:41,1505.0,97800
2021-06-11 09:17:45,1505.3,98369
2021-06-11 09:17:50,1505.55,98787
2021-06-11 09:17:54,1507.0,99057
2021-06-11 09:17:58,1505.55,99260
2021-06-11 09:18:02,1506.3,99696
2021-06-11 09:18:07,1506.0,99801
2021-06-11 09:18:11,1505.65,102684
2021-06-11 09:18:16,1505.5,103188
2021-06-11 09:18:20,1505.8,103635
2021-06-11 09:18:24,1503.05,106260
2021-06-11 09:18:28,1504.2,107550
2021-06-11 09:18:32,1502.2,109996
2021-06-11 09:18:36,1502.3,111286
2021-06-11 09:18:40,1503.45,111642
2021-06-11 09:18:44,1502.75,112183
2021-06-11 09:18:48,1503.6,112779
2021-06-11 09:18:52,1502.55,113207
2021-06-11 09:18:57,1503.4,113817
2021-06-11 09:19:01,1500.05,118940
2021-06-11 09:19:05,1501.35,119809
2021-06-11 09:19:09,1499.35,124225
2021-06-11 09:19:13,1501.5,127291
2021-06-11 09:19:18,1501.9,128643
2021-06-11 09:19:22,1502.05,130828
2021-06-11 09:19:26,1503.5,131292
2021-06-11 09:19:30,1503.85,131379
2021-06-11 09:19:34,1502.95,131758
2021-06-11 09:19:38,1503.95,132185
2021-06-11 09:19:55,1500.0,138944
2021-06-11 09:19:59,1500.3,139385
2021-06-11 09:20:03,1499.95,140077
2021-06-11 09:20:08,1499.5,140287
2021-06-11 09:20:12,1499.25,140390
2021-06-11 09:20:16,1500.15,141750
2021-06-11 09:20:20,1503.75,146824
2021-06-11 09:20:24,1502.6,146947
2021-06-11 09:20:29,1502.4,148814
2021-06-11 09:20:33,1502.0,149047
