timestamp,ltp,volume
2021-06-11 09:15:31,388.8,91227
2021-06-11 09:15:36,388.35,99743
2021-06-11 09:15:41,388.25,114002
2021-06-11 09:15:45,388.45,118067
2021-06-11 09:15:50,388.8,128309
2021-06-11 09:15:55,389.15,147109
2021-06-11 09:15:59,389.05,160394
2021-06-11 09:16:04,389.3,178053
2021-06-11 09:16:09,389.75,184861
2021-06-11 09:16:13,389.85,191568
2021-06-11 09:16:17,390.0,232712
2021-06-11 09:16:22,389.6,241026
2021-06-11 09:16:27,389.95,252519
2021-06-11 09:16:31,389.75,264093
2021-06-11 09:16:35,389.95,270735
2021-06-11 09:16:40,389.6,271398
2021-06-11 09:16:44,389.6,273339
2021-06-11 09:16:49,389.15,277633
2021-06-11 09:16:53,389.35,282493
2021-06-11 09:16:57,389.5,285110
2021-06-11 09:17:02,389.55,285996
2021-06-11 09:17:06,389.2,287573
2021-06-11 09:17:15,389.35,292157
2021-06-11 09:17:19,389.25,298502
2021-06-11 09:17:24,389.0,310075
2021-06-11 09:17:28,389.25,326529
2021-06-11 09:17:33,389.05,328429
2021-06-11 09:17:37,389.05,332173
2021-06-11 09:17:41,389.2,336807
2021-06-11 09:17:50,389.5,352759
2021-06-11 09:17:54,389.7,360944
2021-06-11 09:17:58,389.65,362175
2021-06-11 09:18:03,389.8,364943
2021-06-11 09:18:07,389.7,367633
2021-06-11 09:18:11,389.6,370620
2021-06-11 09:18:16,389.8,372789
2021-06-11 09:18:20,389.6,373602
2021-06-11 09:18:24,389.6,374742
2021-06-11 09:18:28,389.6,376257
2021-06-11 09:18:32,389.85,383412
2021-06-11 09:18:36,390.0,398594
2021-06-11 09:18:40,389.95,400913
2021-06-11 09:18:44,389.85,404690
2021-06-11 09:18:49,390.2,407815
2021-06-11 09:18:53,390.0,417684
2021-06-11 09:18:57,390.1,421681
2021-06-11 09:19:01,389.7,440010
2021-06-11 09:19:05,389.75,441147
2021-06-11 09:19:09,389.65,442174
2021-06-11 09:19:13,389.7,444985
2021-06-11 09:19:18,390.0,447867
2021-06-11 09:19:22,390.1,456070
2021-06-11 09:19:26,389.95,458111
2021-06-11 09:19:30,390.1,463637
2021-06-11 09:19:34,390.1,473250
2021-06-11 09:19:38,390.25,480424
2021-06-11 09:19:42,390.2,483509
2021-06-11 09:19:47,390.05,484976
2021-06-11 09:19:51,390.1,486211
2021-06-11 09:19:55,390.05,489229
2021-06-11 09:19:59,390.15,491100
2021-06-11 09:20:03,390.0,492241
2021-06-11 09:20:08,389.95,495552
2021-06-11 09:20:12,390.0,501048
2021-06-11 09:20:16,390.65,522306
2021-06-11 09:20:20,390.6,525358
2021-06-11 09:20:25,390.65,526710
2021-06-11 09:20:29,390.7,534285
2021-06-11 09:20:33,390.8,538356
2021-06-11 09:20:37,390.8,540826
2021-06-11 09:20:41,391.25,550730
2021-06-11 09:20:45,390.95,554117
2021-06-11 09:20:57,390.9,567709
2021-06-11 09:21:01,390.95,568741
2021-06-11 09:21:05,391.1,570738
2021-06-11 09:21:09,390.9,573198
2021-06-11 09:21:13,391.05,579104
2021-06-11 09:21:21,391.1,593244
2021-06-11 09:21:25,391.05,596024
2021-06-11 09:21:29,391.0,599457
2021-06-11 09:21:33,390.95,600464
2021-06-11 09:21:36,390.5,611810
2021-06-11 09:21:37,390.5,612135
2021-06-11 09:21:38,390.5,612135
2021-06-11 09:21:39,390.55,612292
2021-06-11 09:21:40,390.8,613790
2021-06-11 09:21:41,390.8,613810
2021-06-11 09:21:42,390.6,613831
2021-06-11 09:21:43,390.7,616482
2021-06-11 09:21:43,390.5,616733
2021-06-11 09:21:44,390.75,617379
2021-06-11 09:21:45,390.75,618576
2021-06-11 09:21:46,390.5,618648
2021-06-11 09:21:48,390.6,618714
2021-06-11 09:21:49,390.85,619002
2021-06-11 09:21:50,390.7,619041
2021-06-11 09:21:51,390.7,619286
2021-06-11 09:21:52,390.8,619452
2021-06-11 09:21:53,390.8,619452
2021-06-11 09:21:54,390.7,619772
2021-06-11 09:21:55,390.75,619797
2021-06-11 09:21:56,390.75,619797
2021-06-11 09:21:57,390.7,619803
2021-06-11 09:21:58,390.85,619804
2021-06-11 09:21:59,390.65,619856
2021-06-11 09:22:00,390.75,620606
2021-06-11 09:22:01,390.85,621473
2021-06-11 09:22:02,390.7,622743
2021-06-11 09:22:03,390.7,622743
2021-06-11 09:22:04,390.75,624210
2021-06-11 09:22:05,390.8,625839
2021-06-11 09:22:06,391.0,635624
2021-06-11 09:22:07,390.95,635724
2021-06-11 09:22:08,390.95,636574
2021-06-11 09:22:09,391.0,637773
2021-06-11 09:22:10,390.9,637893
2021-06-11 09:22:11,390.95,638190
2021-06-11 09:22:12,390.85,638267
2021-06-11 09:22:13,390.9,638280
2021-06-11 09:22:14,390.8,641353
2021-06-11 09:22:15,390.4,643060
2021-06-11 09:22:16,390.25,644634
2021-06-11 09:22:17,390.3,644735
2021-06-11 09:22:18,390.5,644740
2021-06-11 09:22:19,390.7,649057
2021-06-11 09:22:20,390.3,650907
2021-06-11 09:22:21,390.4,657437
2021-06-11 09:22:22,390.25,658499
2021-06-11 09:22:23,390.35,658778
2021-06-11 09:22:24,390.25,658848
2021-06-11 09:22:25,390.1,658882
2021-06-11 09:22:26,390.25,659382
2021-06-11 09:22:27,390.1,659413
2021-06-11 09:22:28,390.1,659863
2021-06-11 09:22:29,390.1,659863
2021-06-11 09:22:30,390.0,663677
2021-06-11 09:22:31,389.9,664658
2021-06-11 09:22:32,390.2,665404
2021-06-11 09:22:33,390.2,665404
2021-06-11 09:22:34,390.25,665434
2021-06-11 09:22:35,390.2,665531
2021-06-11 09:22:36,390.1,666081
2021-06-11 09:22:37,390.0,666231
2021-06-11 09:22:38,390.0,666287
2021-06-11 09:22:39,390.1,666392
2021-06-11 09:22:40,390.0,666606
2021-06-11 09:22:41,390.0,667113
2021-06-11 09:22:42,390.15,668315
2021-06-11 09:22:43,390.0,668345
2021-06-11 09:22:44,390.0,670046
2021-06-11 09:22:45,389.95,670315
2021-06-11 09:22:46,390.25,671514
2021-06-11 09:22:47,390.1,671736
2021-06-11 09:22:48,390.1,671871
2021-06-11 09:22:49,390.1,672896
2021-06-11 09:22:50,390.0,673800
2021-06-11 09:22:51,390.0,674525
2021-06-11 09:22:52,390.0,674525
2021-06-11 09:22:53,389.95,674617
2021-06-11 09:22:54,389.9,690798
2021-06-11 09:22:55,389.9,691218
2021-06-11 09:22:56,389.9,691229
2021-06-11 09:22:57,389.9,691229
2021-06-11 09:22:58,389.85,691270
2021-06-11 09:22:59,389.85,691525
2021-06-11 09:23:00,389.95,693911
2021-06-11 09:23:01,389.85,693951
2021-06-11 09:23:02,389.95,694133
2021-06-11 09:23:03,389.85,694574
2021-06-11 09:23:05,389.9,694598
2021-06-11 09:23:06,390.0,695198
2021-06-11 09:23:07,390.0,695913
2021-06-11 09:23:08,390.0,696344
2021-06-11 09:23:09,389.9,696374
2021-06-11 09:23:10,390.0,696404
2021-06-11 09:23:11,389.95,698656
2021-06-11 09:23:12,389.9,698836
2021-06-11 09:23:16,390.0,700367
2021-06-11 09:23:17,390.0,700372
2021-06-11 09:23:24,389.9,702648
2021-06-11 09:23:23,389.85,702633
2021-06-11 09:23:25,389.9,702892
2021-06-11 09:23:26,389.85,702992
2021-06-11 09:23:27,389.9,702996
2021-06-11 09:23:28,389.9,704167
2021-06-11 09:23:29,389.85,704787
2021-06-11 09:23:30,389.9,705639
2021-06-11 09:23:31,389.9,706249
2021-06-11 09:23:32,389.9,707053
2021-06-11 09:23:33,389.9,707053
2021-06-11 09:23:34,389.9,708575
2021-06-11 09:23:35,390.0,708700
2021-06-11 09:23:36,389.9,709059
2021-06-11 09:23:37,389.9,709059
2021-06-11 09:23:38,389.95,709246
2021-06-11 09:23:39,389.95,711347
2021-06-11 09:23:40,389.85,711654
2021-06-11 09:23:41,389.85,711664
2021-06-11 09:23:42,389.75,718248
2021-06-11 09:23:43,389.8,718355
2021-06-11 09:23:44,389.95,718469
2021-06-11 09:23:45,389.95,718469
2021-06-11 09:23:46,389.75,719506
2021-06-11 09:23:47,390.0,719972
2021-06-11 09:23:48,389.9,720132
2021-06-11 09:23:49,389.75,720213
2021-06-11 09:23:50,389.95,720630
2021-06-11 09:23:51,389.9,720909
2021-06-11 09:23:52,389.95,721103
2021-06-11 09:23:53,389.95,721161
2021-06-11 09:23:54,389.85,721416
2021-06-11 09:23:55,389.95,721426
2021-06-11 09:23:56,389.95,721450
2021-06-11 09:23:57,389.85,722421
2021-06-11 09:23:59,389.75,727037
2021-06-11 09:24:00,389.75,727937
2021-06-11 09:24:01,389.9,727968
2021-06-11 09:24:02,389.9,728078
2021-06-11 09:24:03,389.9,728290
2021-06-11 09:24:04,389.95,729290
2021-06-11 09:24:05,389.7,731326
2021-06-11 09:24:06,389.7,731727
2021-06-11 09:24:07,389.7,731727
2021-06-11 09:24:08,389.9,732902
2021-06-11 09:24:09,389.8,733473
2021-06-11 09:24:10,389.8,733850
2021-06-11 09:24:11,389.8,733851
2021-06-11 09:24:12,389.7,734363
2021-06-11 09:24:13,389.75,734705
2021-06-11 09:24:14,389.75,734768
2021-06-11 09:24:15,389.75,735095
2021-06-11 09:24:16,389.7,735885
2021-06-11 09:24:17,389.6,737285
2021-06-11 09:24:18,389.65,737486
2021-06-11 09:24:19,389.7,737906
2021-06-11 09:24:20,389.65,737957
2021-06-11 09:24:21,389.7,738486
2021-06-11 09:24:22,389.65,738736
2021-06-11 09:24:23,389.65,738837
2021-06-11 09:24:24,389.65,739014
2021-06-11 09:24:25,389.6,739064
2021-06-11 09:24:26,389.7,739080
2021-06-11 09:24:27,389.6,739130
2021-06-11 09:24:28,389.6,739164
2021-06-11 09:24:29,389.7,739369
2021-06-11 09:24:30,389.65,739890
