timestamp,ltp,volume
2021-06-11 09:15:31,977.75,70754
2021-06-11 09:15:36,977.05,85348
2021-06-11 09:15:42,976.7,96063
2021-06-11 09:15:47,975.7,109096
2021-06-11 09:15:53,975.9,119989
2021-06-11 09:15:58,977.35,123956
2021-06-11 09:16:04,976.85,127898
2021-06-11 09:16:11,976.35,133109
2021-06-11 09:16:16,976.3,136832
2021-06-11 09:16:21,975.65,144799
2021-06-11 09:16:27,975.45,147790
2021-06-11 09:16:32,976.35,150923
2021-06-11 09:16:37,976.4,152675
2021-06-11 09:16:42,976.1,157400
2021-06-11 09:16:48,976.45,161614
2021-06-11 09:16:53,976.8,165799
2021-06-11 09:16:58,976.4,168771
2021-06-11 09:17:04,976.7,172374
2021-06-11 09:17:10,976.0,180093
2021-06-11 09:17:16,976.3,182021
2021-06-11 09:17:21,976.1,185570
2021-06-11 09:17:26,976.05,187821
2021-06-11 09:17:32,976.45,188445
2021-06-11 09:17:37,976.15,190265
2021-06-11 09:17:42,976.4,192261
2021-06-11 09:17:47,976.45,193218
2021-06-11 09:17:52,976.15,198184
2021-06-11 09:17:57,976.5,200860
2021-06-11 09:18:02,976.6,202347
2021-06-11 09:18:08,976.5,203093
2021-06-11 09:18:13,977.0,207746
2021-06-11 09:18:18,976.7,208850
2021-06-11 09:18:23,976.85,212337
2021-06-11 09:18:28,977.05,214006
2021-06-11 09:18:33,976.9,228442
2021-06-11 09:18:38,976.45,230434
2021-06-11 09:18:43,976.4,232342
2021-06-11 09:18:48,976.75,240205
2021-06-11 09:18:53,977.05,244391
2021-06-11 09:18:58,977.0,245455
2021-06-11 09:19:04,977.0,247423
2021-06-11 09:19:09,976.8,249258
2021-06-11 09:19:14,977.0,249993
2021-06-11 09:19:19,978.0,257448
2021-06-11 09:19:24,978.0,259204
2021-06-11 09:19:29,977.9,263383
2021-06-11 09:19:34,977.9,263724
2021-06-11 09:19:39,977.8,265397
2021-06-11 09:19:44,977.5,267471
2021-06-11 09:19:49,977.5,268742
2021-06-11 09:19:54,977.4,269811
2021-06-11 09:19:59,977.4,271808
2021-06-11 09:20:04,977.5,272733
2021-06-11 09:20:09,977.5,273367
2021-06-11 09:20:14,977.5,275247
2021-06-11 09:20:18,977.5,276714
2021-06-11 09:20:23,977.55,279094
2021-06-11 09:20:28,977.05,280201
2021-06-11 09:20:33,977.05,286976
2021-06-11 09:20:38,976.9,289053
2021-06-11 09:20:43,976.85,290525
2021-06-11 09:20:48,976.9,294898
2021-06-11 09:20:53,977.0,295616
2021-06-11 09:20:58,977.0,296132
2021-06-11 09:21:03,977.0,297393
2021-06-11 09:21:07,976.9,300220
2021-06-11 09:21:12,976.9,301350
2021-06-11 09:21:17,977.0,303495
2021-06-11 09:21:22,977.0,303993
2021-06-11 09:21:27,977.0,304483
2021-06-11 09:21:32,977.0,304938
2021-06-11 09:21:36,977.0,305723
2021-06-11 09:21:37,977.0,305873
2021-06-11 09:21:38,977.0,305873
2021-06-11 09:21:39,977.0,305901
2021-06-11 09:21:40,976.9,305944
2021-06-11 09:21:41,977.0,306074
2021-06-11 09:21:42,976.8,306334
2021-06-11 09:21:43,977.0,306344
2021-06-11 09:21:44,977.0,306344
2021-06-11 09:21:45,977.1,308833
2021-06-11 09:21:46,976.95,308843
2021-06-11 09:21:47,976.85,309304
2021-06-11 09:21:48,977.3,309309
2021-06-11 09:21:49,977.3,309309
2021-06-11 09:21:50,977.3,309309
2021-06-11 09:21:51,977.0,309494
2021-06-11 09:21:52,977.25,309576
2021-06-11 09:21:53,977.25,309925
2021-06-11 09:21:54,977.3,310003
2021-06-11 09:21:55,977.3,310003
2021-06-11 09:21:56,977.3,311204
2021-06-11 09:21:57,976.85,311916
2021-06-11 09:21:58,977.2,312016
2021-06-11 09:21:59,977.2,312016
2021-06-11 09:22:00,977.1,314137
2021-06-11 09:22:01,977.35,314217
2021-06-11 09:22:02,977.4,314249
2021-06-11 09:22:03,977.35,314362
2021-06-11 09:22:04,977.5,314382
2021-06-11 09:22:05,977.6,314947
2021-06-11 09:22:06,977.35,315278
2021-06-11 09:22:07,977.6,315361
2021-06-11 09:22:08,977.45,315619
2021-06-11 09:22:09,977.3,315769
2021-06-11 09:22:10,977.75,315841
2021-06-11 09:22:11,977.75,315892
2021-06-11 09:22:12,977.75,315892
2021-06-11 09:22:13,977.75,316092
2021-06-11 09:22:14,977.3,316322
2021-06-11 09:22:15,977.75,316323
2021-06-11 09:22:17,977.7,316915
2021-06-11 09:22:18,977.3,317040
2021-06-11 09:22:19,977.95,317553
2021-06-11 09:22:20,977.95,317643
2021-06-11 09:22:21,977.95,317873
2021-06-11 09:22:22,977.95,317922
2021-06-11 09:22:23,977.45,318276
2021-06-11 09:22:24,977.7,318356
2021-06-11 09:22:25,977.95,318396
2021-06-11 09:22:27,977.95,318520
2021-06-11 09:22:28,977.95,318573
2021-06-11 09:22:29,977.95,318623
2021-06-11 09:22:35,978.7,333190
2021-06-11 09:22:36,978.8,333493
2021-06-11 09:22:39,979.0,335898
2021-06-11 09:22:40,979.0,336198
2021-06-11 09:22:41,978.8,336898
2021-06-11 09:22:42,978.8,337064
2021-06-11 09:22:43,978.8,337064
2021-06-11 09:22:44,978.6,339662
2021-06-11 09:22:45,978.55,339727
2021-06-11 09:22:46,978.65,340012
2021-06-11 09:22:47,978.7,340548
2021-06-11 09:22:48,978.1,340993
2021-06-11 09:22:49,978.65,341145
2021-06-11 09:22:50,978.65,341487
2021-06-11 09:22:51,978.7,341697
2021-06-11 09:22:53,978.75,341773
2021-06-11 09:22:54,978.5,341951
2021-06-11 09:22:55,978.45,342231
2021-06-11 09:22:58,978.1,345178
2021-06-11 09:22:59,977.3,352899
2021-06-11 09:23:00,977.2,354343
2021-06-11 09:23:00,977.25,354698
2021-06-11 09:23:01,977.7,355195
2021-06-11 09:23:02,977.85,355562
2021-06-11 09:23:04,977.85,355569
2021-06-11 09:23:06,977.85,356075
2021-06-11 09:23:05,977.85,355690
2021-06-11 09:23:06,977.85,356255
2021-06-11 09:23:08,977.85,356286
2021-06-11 09:23:09,977.85,356421
2021-06-11 09:23:10,977.7,356431
2021-06-11 09:23:11,977.85,356514
2021-06-11 09:23:12,977.85,356622
2021-06-11 09:23:13,977.85,356622
2021-06-11 09:23:13,977.9,356763
2021-06-11 09:23:14,977.9,356816
2021-06-11 09:23:15,978.0,357205
2021-06-11 09:23:16,978.0,357260
2021-06-11 09:23:17,977.85,357581
2021-06-11 09:23:18,977.5,358183
2021-06-11 09:23:20,978.0,358391
2021-06-11 09:23:21,977.5,359006
2021-06-11 09:23:22,977.5,359373
2021-06-11 09:23:23,977.85,359609
2021-06-11 09:23:24,977.7,359659
2021-06-11 09:23:25,977.45,360038
2021-06-11 09:23:26,977.8,360648
2021-06-11 09:23:27,977.7,360948
2021-06-11 09:23:28,977.8,360979
2021-06-11 09:23:29,977.75,361128
2021-06-11 09:23:30,977.8,361163
2021-06-11 09:23:31,977.5,361258
2021-06-11 09:23:32,977.8,361286
2021-06-11 09:23:33,977.8,361841
2021-06-11 09:23:34,977.3,362641
2021-06-11 09:23:35,977.55,363292
2021-06-11 09:23:36,977.55,363342
2021-06-11 09:23:37,977.75,363343
2021-06-11 09:23:38,977.8,363404
2021-06-11 09:23:39,977.8,363419
2021-06-11 09:23:40,977.85,363984
2021-06-11 09:23:41,977.85,363987
2021-06-11 09:23:42,977.85,364127
2021-06-11 09:23:43,977.9,364228
2021-06-11 09:23:44,977.9,364228
2021-06-11 09:23:45,977.6,364479
2021-06-11 09:23:46,977.95,364671
2021-06-11 09:23:47,977.65,364970
2021-06-11 09:23:48,977.95,365020
2021-06-11 09:23:49,977.55,365038
2021-06-11 09:23:50,977.6,365588
2021-06-11 09:23:51,977.65,365846
2021-06-11 09:23:52,977.5,366623
2021-06-11 09:23:53,977.5,366738
2021-06-11 09:23:54,977.5,366968
2021-06-11 09:23:55,977.75,367421
2021-06-11 09:23:56,977.8,367651
2021-06-11 09:23:57,977.8,367662
2021-06-11 09:23:58,977.9,367707
2021-06-11 09:23:59,977.95,367899
2021-06-11 09:24:00,977.95,368247
2021-06-11 09:24:01,977.55,368575
2021-06-11 09:24:02,977.65,368590
2021-06-11 09:24:03,977.9,368600
2021-06-11 09:24:04,977.55,368765
2021-06-11 09:24:05,977.9,368792
2021-06-11 09:24:06,977.9,369092
2021-06-11 09:24:07,977.65,369110
2021-06-11 09:24:08,977.9,369146
2021-06-11 09:24:09,978.0,369553
2021-06-11 09:24:10,977.5,370263
2021-06-11 09:24:11,977.8,371269
2021-06-11 09:24:12,977.3,371512
2021-06-11 09:24:13,977.1,371694
2021-06-11 09:24:14,977.55,372128
2021-06-11 09:24:15,977.0,373285
2021-06-11 09:24:16,977.4,373477
2021-06-11 09:24:17,977.5,373565
2021-06-11 09:24:19,977.0,377392
2021-06-11 09:24:20,977.0,377396
2021-06-11 09:24:22,977.0,377636
2021-06-11 09:24:23,977.0,377778
2021-06-11 09:24:24,976.7,377932
2021-06-11 09:24:25,976.7,377995
2021-06-11 09:24:26,976.7,378061
2021-06-11 09:24:27,976.9,378927
2021-06-11 09:24:28,976.9,379129
2021-06-11 09:24:29,976.95,379483
2021-06-11 09:24:30,976.95,379606
2021-06-11 09:24:31,976.9,379716
2021-06-11 09:24:32,976.5,379721
2021-06-11 09:24:33,976.9,379887
2021-06-11 09:24:34,976.9,379892
2021-06-11 09:24:35,976.5,379995
2021-06-11 09:24:36,976.5,379995
2021-06-11 09:24:37,976.5,380085
2021-06-11 09:24:38,976.5,380277
2021-06-11 09:24:39,976.5,380777
2021-06-11 09:24:40,976.5,380877
2021-06-11 09:24:41,976.75,380907
2021-06-11 09:24:42,976.9,381159
2021-06-11 09:24:43,976.9,381159
2021-06-11 09:24:44,976.9,381199
2021-06-11 09:24:45,976.5,381259
2021-06-11 09:24:46,976.9,381577
2021-06-11 09:24:48,976.6,381726
2021-06-11 09:24:49,976.6,381889
2021-06-11 09:24:50,976.6,381889
2021-06-11 09:24:51,976.9,381961
2021-06-11 09:24:52,976.5,381976
2021-06-11 09:24:53,976.5,382021
2021-06-11 09:24:54,976.5,382071
2021-06-11 09:24:55,976.5,382196
2021-06-11 09:24:57,976.5,382263
2021-06-11 09:24:58,976.6,382494
2021-06-11 09:24:59,976.6,382544
2021-06-11 09:25:00,976.85,382639
2021-06-11 09:25:01,976.75,382840
2021-06-11 09:25:02,976.5,383006
2021-06-11 09:25:03,976.75,383081
2021-06-11 09:25:04,976.75,383081
2021-06-11 09:25:05,976.5,383162
2021-06-11 09:25:06,976.8,383172
2021-06-11 09:25:07,976.5,383262
2021-06-11 09:25:08,976.75,383273
2021-06-11 09:25:09,976.75,383273
2021-06-11 09:25:10,976.75,383493
2021-06-11 09:25:11,976.5,383503
2021-06-11 09:25:12,976.75,384005
2021-06-11 09:25:13,976.75,384105
2021-06-11 09:25:14,976.75,384105
2021-06-11 09:25:15,976.5,384110
2021-06-11 09:25:16,976.8,384320
2021-06-11 09:25:17,976.8,384320
2021-06-11 09:25:18,976.5,384427
2021-06-11 09:25:19,976.5,384687
2021-06-11 09:25:20,976.7,384879
2021-06-11 09:25:21,976.7,384945
2021-06-11 09:25:22,976.8,384955
2021-06-11 09:25:23,976.5,384985
2021-06-11 09:25:27,976.1,388059
2021-06-11 09:25:28,976.1,388059
2021-06-11 09:25:29,976.1,388059
2021-06-11 09:25:30,976.0,388804
2021-06-11 09:25:32,976.0,389805
2021-06-11 09:25:32,976.0,390055
2021-06-11 09:25:33,976.0,390080
2021-06-11 09:25:34,976.0,390190
2021-06-11 09:25:35,976.0,390191
2021-06-11 09:25:36,976.05,390303
2021-06-11 09:25:37,976.15,390642
2021-06-11 09:25:38,976.15,390907
2021-06-11 09:25:39,976.1,391272
2021-06-11 09:25:40,976.65,391370
2021-06-11 09:25:41,976.0,391614
2021-06-11 09:25:42,976.7,392376
2021-06-11 09:25:43,976.15,392615
2021-06-11 09:25:44,976.15,392775
2021-06-11 09:25:45,976.2,392951
2021-06-11 09:25:46,976.2,392984
2021-06-11 09:25:47,976.2,393184
2021-06-11 09:25:48,976.2,393204
2021-06-11 09:25:49,976.15,393214
2021-06-11 09:25:50,976.7,393517
2021-06-11 09:25:51,976.15,393917
2021-06-11 09:25:52,976.2,393961
2021-06-11 09:25:53,976.2,393986
2021-06-11 09:25:54,976.5,395051
2021-06-11 09:25:55,976.0,403747
2021-06-11 09:25:56,976.0,403748
2021-06-11 09:25:58,975.9,404950
2021-06-11 09:25:59,976.0,405330
2021-06-11 09:26:00,976.0,405563
2021-06-11 09:26:01,976.0,405993
2021-06-11 09:26:02,975.65,406004
2021-06-11 09:26:03,975.9,406092
2021-06-11 09:26:04,976.0,406222
2021-06-11 09:26:05,976.0,406330
2021-06-11 09:26:06,975.65,406343
2021-06-11 09:26:08,976.0,406653
2021-06-11 09:26:09,975.9,406997
2021-06-11 09:26:09,975.95,407017
2021-06-11 09:26:10,975.2,409112
2021-06-11 09:26:11,975.65,409234
2021-06-11 09:26:12,975.25,409355
2021-06-11 09:26:13,975.25,409380
2021-06-11 09:26:14,975.25,409385
2021-06-11 09:26:15,975.1,410249
2021-06-11 09:26:16,975.05,410829
2021-06-11 09:26:17,975.05,410969
2021-06-11 09:26:18,975.65,411916
2021-06-11 09:26:19,975.0,411976
2021-06-11 09:26:20,975.15,413026
2021-06-11 09:26:21,975.15,413026
2021-06-11 09:26:22,975.15,413026
2021-06-11 09:26:23,975.0,413642
2021-06-11 09:26:24,975.05,413677
2021-06-11 09:26:25,975.1,418609
2021-06-11 09:26:26,975.1,418725
2021-06-11 09:26:27,975.2,418901
2021-06-11 09:26:28,975.2,418901
2021-06-11 09:26:29,975.0,419023
2021-06-11 09:26:30,975.05,419069
2021-06-11 09:26:31,975.05,419074
2021-06-11 09:26:32,975.55,419589
2021-06-11 09:26:33,975.2,419891
2021-06-11 09:26:34,975.05,419940
2021-06-11 09:26:35,975.05,419959
2021-06-11 09:26:37,975.5,420499
2021-06-11 09:26:38,975.15,420504
2021-06-11 09:26:39,975.8,420753
2021-06-11 09:26:40,975.35,420957
2021-06-11 09:26:41,975.8,420967
2021-06-11 09:26:42,975.35,420977
2021-06-11 09:26:43,975.9,422052
2021-06-11 09:26:43,976.0,422167
2021-06-11 09:26:44,975.5,422207
2021-06-11 09:26:45,975.95,422209
2021-06-11 09:26:46,975.95,422234
