timestamp,ltp,volume
2021-06-11 09:15:49,687.55,23802
2021-06-11 09:15:54,687.3,23946
2021-06-11 09:15:59,688.2,25316
2021-06-11 09:16:03,688.05,25455
2021-06-11 09:16:08,688.15,25558
2021-06-11 09:16:12,687.95,25633
2021-06-11 09:16:17,689.45,26544
2021-06-11 09:16:21,688.5,27473
2021-06-11 09:16:26,688.45,27777
2021-06-11 09:16:30,688.9,27801
2021-06-11 09:16:34,688.05,28716
2021-06-11 09:16:39,688.5,28966
2021-06-11 09:16:44,688.55,29052
2021-06-11 09:16:48,688.15,29493
2021-06-11 09:16:52,688.2,29814
2021-06-11 09:16:57,688.7,30486
2021-06-11 09:17:01,688.7,30699
2021-06-11 09:17:05,689.1,30721
2021-06-11 09:17:10,689.1,30912
2021-06-11 09:17:14,689.15,31007
2021-06-11 09:17:18,689.2,32320
2021-06-11 09:17:23,689.15,32620
2021-06-11 09:17:27,689.75,32979
2021-06-11 09:17:32,688.65,37825
2021-06-11 09:17:36,688.7,38498
2021-06-11 09:17:41,689.15,40775
2021-06-11 09:17:45,688.55,42985
2021-06-11 09:17:49,689.4,44269
2021-06-11 09:17:53,688.95,44278
2021-06-11 09:17:58,688.95,44553
2021-06-11 09:18:02,689.1,44704
2021-06-11 09:18:06,689.25,44944
2021-06-11 09:18:11,689.05,45319
2021-06-11 09:18:15,689.0,45994
2021-06-11 09:18:19,688.95,46411
2021-06-11 09:18:23,689.15,47009
2021-06-11 09:18:27,688.95,49218
2021-06-11 09:18:32,688.75,49557
2021-06-11 09:18:36,688.95,49757
2021-06-11 09:18:44,689.25,50028
2021-06-11 09:18:48,688.95,50707
2021-06-11 09:18:52,688.6,50956
2021-06-11 09:18:56,688.0,53954
2021-06-11 09:19:00,687.5,54071
2021-06-11 09:19:04,687.3,54371
2021-06-11 09:19:09,687.6,54662
2021-06-11 09:19:13,687.55,54687
2021-06-11 09:19:17,687.6,55190
2021-06-11 09:19:25,688.05,55499
2021-06-11 09:19:29,688.1,55800
2021-06-11 09:19:33,688.05,56546
2021-06-11 09:19:38,687.95,56671
2021-06-11 09:19:42,687.8,57052
2021-06-11 09:19:46,687.7,58635
2021-06-11 09:19:50,688.1,58816
2021-06-11 09:19:54,687.85,59092
2021-06-11 09:19:58,688.0,59362
2021-06-11 09:20:03,687.8,59476
2021-06-11 09:20:07,687.9,59943
2021-06-11 09:20:11,687.8,60710
2021-06-11 09:20:15,688.1,61222
2021-06-11 09:20:20,687.8,61261
2021-06-11 09:20:24,687.7,62348
2021-06-11 09:20:28,688.1,62479
2021-06-11 09:20:32,687.8,62894
2021-06-11 09:20:36,687.95,63006
2021-06-11 09:20:40,687.5,64658
2021-06-11 09:20:44,687.6,64703
2021-06-11 09:20:48,687.45,65239
2021-06-11 09:20:52,687.55,66015
2021-06-11 09:20:56,687.5,66300
2021-06-11 09:21:00,687.15,66562
2021-06-11 09:21:04,687.25,67004
2021-06-11 09:21:09,687.05,68202
2021-06-11 09:21:13,687.4,68371
2021-06-11 09:21:16,687.2,69082
2021-06-11 09:21:21,687.25,69285
2021-06-11 09:21:24,687.25,69361
2021-06-11 09:21:28,687.45,69393
2021-06-11 09:21:32,687.25,69473
2021-06-11 09:21:36,687.35,69556
2021-06-11 09:21:37,687.3,69896
2021-06-11 09:21:38,687.3,69896
2021-06-11 09:21:39,687.3,69896
2021-06-11 09:21:40,687.5,69926
2021-06-11 09:21:41,687.5,69926
2021-06-11 09:21:42,687.5,70275
2021-06-11 09:21:43,687.5,70275
2021-06-11 09:21:44,687.5,70276
2021-06-11 09:21:45,687.45,70277
2021-06-11 09:21:46,687.7,70623
2021-06-11 09:21:47,687.7,70654
2021-06-11 09:21:48,687.4,70677
2021-06-11 09:21:49,687.4,70677
2021-06-11 09:21:50,687.4,70677
2021-06-11 09:21:51,687.7,70695
2021-06-11 09:21:52,687.7,70695
2021-06-11 09:21:53,687.7,70695
2021-06-11 09:21:54,687.5,70696
2021-06-11 09:21:55,687.65,70796
2021-06-11 09:21:56,687.65,70806
2021-06-11 09:21:57,687.65,70806
2021-06-11 09:21:58,687.65,70827
2021-06-11 09:21:59,687.5,71288
2021-06-11 09:22:00,687.5,71405
2021-06-11 09:22:01,687.5,71439
2021-06-11 09:22:02,687.5,71439
2021-06-11 09:22:03,687.45,71462
2021-06-11 09:22:04,687.45,71562
2021-06-11 09:22:05,687.7,71766
