timestamp,ltp,volume
2021-06-11 09:15:51,1732.2,19032
2021-06-11 09:15:53,1734.5,19145
2021-06-11 09:15:54,1732.55,19203
2021-06-11 09:15:55,1732.65,19218
2021-06-11 09:15:56,1732.6,19225
2021-06-11 09:15:57,1732.6,19248
2021-06-11 09:15:58,1735.8,20375
2021-06-11 09:15:58,1735.8,20375
2021-06-11 09:15:59,1734.35,20400
2021-06-11 09:16:00,1734.2,20457
2021-06-11 09:16:01,1734.25,20469
2021-06-11 09:16:02,1733.75,20707
2021-06-11 09:16:03,1734.2,21999
2021-06-11 09:16:05,1732.7,22247
2021-06-11 09:16:06,1732.75,22344
2021-06-11 09:16:07,1732.55,22356
2021-06-11 09:16:08,1732.6,22541
2021-06-11 09:16:09,1732.6,22556
2021-06-11 09:16:09,1733.55,22561
2021-06-11 09:16:10,1732.55,23034
2021-06-11 09:16:11,1732.3,23035
2021-06-11 09:16:12,1734.75,23287
2021-06-11 09:16:14,1733.2,23319
2021-06-11 09:16:15,1734.7,23334
2021-06-11 09:16:15,1733.2,23335
2021-06-11 09:16:16,1735.7,23991
2021-06-11 09:16:17,1734.45,24010
2021-06-11 09:16:18,1733.85,24045
2021-06-11 09:16:20,1733.9,24112
2021-06-11 09:16:21,1733.1,24195
2021-06-11 09:16:22,1734.0,24344
2021-06-11 09:16:23,1733.1,24353
2021-06-11 09:16:24,1733.1,24358
2021-06-11 09:16:25,1734.0,24434
2021-06-11 09:16:26,1733.95,24470
2021-06-11 09:16:27,1733.2,24691
2021-06-11 09:16:27,1733.25,24681
2021-06-11 09:16:28,1733.35,24694
2021-06-11 09:16:29,1733.35,24694
2021-06-11 09:16:30,1733.9,24699
2021-06-11 09:16:31,1733.1,25441
2021-06-11 09:16:32,1732.4,25480
2021-06-11 09:16:33,1732.35,25532
2021-06-11 09:16:34,1731.25,26591
2021-06-11 09:16:35,1732.7,26999
2021-06-11 09:16:37,1731.45,27064
2021-06-11 09:16:38,1731.45,27068
2021-06-11 09:16:38,1731.45,27068
2021-06-11 09:16:39,1731.45,27068
2021-06-11 09:16:40,1732.35,27069
2021-06-11 09:16:42,1732.35,27069
2021-06-11 09:16:43,1732.3,27083
2021-06-11 09:16:44,1731.25,27084
2021-06-11 09:16:44,1731.25,27084
2021-06-11 09:16:45,1731.25,27084
2021-06-11 09:16:46,1731.95,27358
2021-06-11 09:16:47,1732.85,27386
2021-06-11 09:16:48,1732.85,27386
2021-06-11 09:16:49,1731.45,27488
2021-06-11 09:16:50,1732.0,27563
2021-06-11 09:16:52,1731.7,27567
2021-06-11 09:16:53,1732.0,27605
2021-06-11 09:16:54,1731.7,27607
2021-06-11 09:16:55,1732.0,27707
2021-06-11 09:16:56,1732.0,27846
2021-06-11 09:16:57,1731.7,27880
2021-06-11 09:16:58,1731.7,27890
2021-06-11 09:16:59,1732.0,27993
2021-06-11 09:17:00,1731.85,28003
2021-06-11 09:17:01,1731.8,28118
2021-06-11 09:17:01,1731.8,28123
2021-06-11 09:17:03,1732.05,28163
2021-06-11 09:17:03,1732.15,28164
2021-06-11 09:17:05,1732.15,28263
2021-06-11 09:17:06,1732.8,28366
2021-06-11 09:17:07,1732.2,28446
2021-06-11 09:17:08,1732.2,28450
2021-06-11 09:17:08,1732.9,28522
2021-06-11 09:17:09,1732.2,28526
2021-06-11 09:17:10,1732.2,28526
2021-06-11 09:17:12,1733.0,28636
2021-06-11 09:17:13,1732.4,28682
2021-06-11 09:17:13,1733.3,28679
2021-06-11 09:17:14,1733.35,28784
2021-06-11 09:17:15,1733.6,28807
2021-06-11 09:17:16,1732.9,28971
2021-06-11 09:17:19,1734.0,29065
2021-06-11 09:17:20,1733.25,29069
2021-06-11 09:17:21,1734.1,30254
2021-06-11 09:17:22,1735.0,30589
2021-06-11 09:17:23,1734.15,30606
2021-06-11 09:17:23,1734.0,30687
2021-06-11 09:17:24,1734.95,30693
2021-06-11 09:17:25,1734.3,30711
2021-06-11 09:17:26,1734.35,30827
2021-06-11 09:17:27,1734.4,30838
2021-06-11 09:17:28,1734.4,30915
2021-06-11 09:17:30,1735.45,31135
2021-06-11 09:17:31,1734.55,31145
2021-06-11 09:17:32,1735.0,31284
2021-06-11 09:17:33,1734.95,31319
2021-06-11 09:17:34,1735.0,31406
2021-06-11 09:17:35,1735.6,31496
2021-06-11 09:17:36,1735.5,31514
2021-06-11 09:17:37,1734.6,31617
2021-06-11 09:17:38,1734.55,31674
2021-06-11 09:17:38,1734.95,31677
2021-06-11 09:17:40,1735.7,32105
2021-06-11 09:17:40,1734.95,32117
2021-06-11 09:17:41,1734.95,32123
2021-06-11 09:17:42,1736.0,32915
2021-06-11 09:17:44,1735.85,33032
2021-06-11 09:17:45,1734.95,33053
2021-06-11 09:17:45,1734.95,33053
2021-06-11 09:17:46,1736.5,33235
2021-06-11 09:17:47,1735.65,33359
2021-06-11 09:17:49,1735.65,33366
