timestamp,ltp,volume
2021-06-11 09:15:52,2577.5,66984
2021-06-11 09:15:52,2577.15,66720
2021-06-11 09:15:52,2577.5,66984
2021-06-11 09:15:53,2577.4,67277
2021-06-11 09:15:54,2577.15,67723
2021-06-11 09:15:56,2577.1,68218
2021-06-11 09:15:57,2577.1,68910
2021-06-11 09:15:58,2577.3,69821
2021-06-11 09:15:59,2576.25,70027
2021-06-11 09:16:00,2576.25,70309
2021-06-11 09:16:01,2574.95,72141
2021-06-11 09:16:01,2575.6,72528
2021-06-11 09:16:02,2575.75,73227
2021-06-11 09:16:03,2575.65,73482
2021-06-11 09:16:04,2574.5,74155
2021-06-11 09:16:05,2575.75,74325
2021-06-11 09:16:06,2576.85,74659
2021-06-11 09:16:08,2576.25,75565
2021-06-11 09:16:09,2576.1,75689
2021-06-11 09:16:09,2576.45,76205
2021-06-11 09:16:10,2574.7,77340
2021-06-11 09:16:11,2575.35,77443
2021-06-11 09:16:13,2576.25,77776
2021-06-11 09:16:14,2574.9,78100
2021-06-11 09:16:14,2575.0,78118
2021-06-11 09:16:15,2575.0,78158
2021-06-11 09:16:16,2575.0,79029
2021-06-11 09:16:17,2574.85,79216
2021-06-11 09:16:18,2573.7,79699
2021-06-11 09:16:20,2573.55,80039
2021-06-11 09:16:21,2573.7,80112
2021-06-11 09:16:22,2574.05,80413
2021-06-11 09:16:22,2574.05,80413
2021-06-11 09:16:23,2574.6,81056
2021-06-11 09:16:24,2574.75,83524
2021-06-11 09:16:25,2574.9,84254
2021-06-11 09:16:26,2576.3,84758
2021-06-11 09:16:28,2577.45,85877
2021-06-11 09:16:29,2577.45,88481
2021-06-11 09:16:29,2577.4,90599
2021-06-11 09:16:30,2579.55,92556
2021-06-11 09:16:31,2578.7,94809
2021-06-11 09:16:33,2578.25,95627
2021-06-11 09:16:34,2576.6,96938
2021-06-11 09:16:35,2576.8,96989
2021-06-11 09:16:35,2576.75,97077
2021-06-11 09:16:36,2577.1,97218
2021-06-11 09:16:37,2576.65,98326
2021-06-11 09:16:39,2577.0,98719
2021-06-11 09:16:40,2576.5,99375
2021-06-11 09:16:41,2577.4,99961
2021-06-11 09:16:41,2576.5,99611
2021-06-11 09:16:42,2576.85,100339
2021-06-11 09:16:43,2577.8,100607
2021-06-11 09:16:44,2576.25,100874
2021-06-11 09:16:46,2576.0,102840
2021-06-11 09:16:47,2575.9,103968
2021-06-11 09:16:48,2576.6,104899
2021-06-11 09:16:48,2576.0,104864
2021-06-11 09:16:49,2577.1,105740
2021-06-11 09:16:50,2577.15,106026
2021-06-11 09:16:51,2577.4,106211
2021-06-11 09:16:52,2577.05,106814
2021-06-11 09:16:54,2576.95,107225
2021-06-11 09:16:55,2577.15,107307
2021-06-11 09:16:55,2577.15,107307
2021-06-11 09:16:56,2576.95,107723
2021-06-11 09:16:57,2576.75,108099
2021-06-11 09:16:59,2576.0,108273
2021-06-11 09:17:00,2576.75,108715
2021-06-11 09:17:00,2576.15,108733
2021-06-11 09:17:01,2576.15,109115
2021-06-11 09:17:02,2576.6,109424
2021-06-11 09:17:03,2576.1,109447
2021-06-11 09:17:04,2576.35,109593
2021-06-11 09:17:06,2576.55,109969
2021-06-11 09:17:07,2576.7,110314
2021-06-11 09:17:08,2576.65,110462
2021-06-11 09:17:08,2576.55,110770
2021-06-11 09:17:09,2577.25,112308
2021-06-11 09:17:10,2578.05,112899
2021-06-11 09:17:11,2578.05,113089
2021-06-11 09:17:12,2578.1,113545
2021-06-11 09:17:14,2578.1,114416
2021-06-11 09:17:15,2578.65,114936
2021-06-11 09:17:16,2579.9,117721
2021-06-11 09:17:17,2580.25,123773
2021-06-11 09:17:18,2580.85,125681
2021-06-11 09:17:19,2580.3,127720
2021-06-11 09:17:19,2580.3,127560
2021-06-11 09:17:20,2580.8,128134
2021-06-11 09:17:21,2581.45,129052
2021-06-11 09:17:22,2581.45,129348
2021-06-11 09:17:24,2581.2,129914
2021-06-11 09:17:25,2582.2,131759
2021-06-11 09:17:26,2581.75,132826
2021-06-11 09:17:27,2578.85,135545
