timestamp,ltp,volume
2021-06-11 09:15:32,28400.4,399
2021-06-11 09:15:36,28458.35,436
2021-06-11 09:15:37,28430.05,438
2021-06-11 09:15:38,28455.7,439
2021-06-11 09:15:39,28465.75,448
2021-06-11 09:15:40,28465.75,448
2021-06-11 09:15:41,28450.4,450
2021-06-11 09:15:41,28450.4,450
2021-06-11 09:15:42,28443.5,451
2021-06-11 09:15:44,28444.35,453
2021-06-11 09:15:44,28444.35,453
2021-06-11 09:15:46,28473.95,459
2021-06-11 09:15:47,28450.0,462
2021-06-11 09:15:48,28450.0,462
2021-06-11 09:15:48,28450.0,462
2021-06-11 09:15:50,28451.4,475
2021-06-11 09:15:51,28434.0,580
2021-06-11 09:15:51,28434.0,580
2021-06-11 09:15:53,28470.0,612
2021-06-11 09:15:54,28470.0,612
2021-06-11 09:15:55,28470.0,612
2021-06-11 09:15:56,28421.75,636
2021-06-11 09:15:57,28459.75,648
2021-06-11 09:15:58,28439.15,677
2021-06-11 09:15:58,28439.15,677
2021-06-11 09:16:00,28439.15,677
2021-06-11 09:16:01,28475.55,687
2021-06-11 09:16:01,28420.3,729
2021-06-11 09:16:02,28400.0,759
2021-06-11 09:16:03,28402.15,760
2021-06-11 09:16:04,28444.55,775
2021-06-11 09:16:05,28444.55,775
2021-06-11 09:16:07,28434.85,786
2021-06-11 09:16:07,28434.85,786
2021-06-11 09:16:09,28451.45,795
2021-06-11 09:16:09,28451.45,795
2021-06-11 09:16:10,28436.8,800
2021-06-11 09:16:11,28436.8,885
2021-06-11 09:16:12,28416.5,910
2021-06-11 09:16:13,28450.35,912
2021-06-11 09:16:14,28450.35,912
2021-06-11 09:16:15,28450.25,918
2021-06-11 09:16:17,28450.25,921
2021-06-11 09:16:18,28414.6,927
2021-06-11 09:16:18,28395.0,1053
2021-06-11 09:16:20,28411.3,1107
2021-06-11 09:16:20,28355.55,1182
2021-06-11 09:16:21,28410.75,1188
2021-06-11 09:16:22,28410.75,1188
2021-06-11 09:16:23,28414.7,1189
2021-06-11 09:16:24,28410.75,1190
2021-06-11 09:16:25,28420.0,1230
2021-06-11 09:16:26,28420.0,1230
2021-06-11 09:16:27,28420.0,1230
2021-06-11 09:16:29,28420.05,1232
2021-06-11 09:16:29,28420.05,1234
2021-06-11 09:16:31,28420.05,1234
2021-06-11 09:16:31,28420.05,1234
2021-06-11 09:16:33,28429.3,1236
2021-06-11 09:16:34,28440.0,1237
2021-06-11 09:16:34,28440.0,1237
2021-06-11 09:16:36,28437.95,1300
2021-06-11 09:16:36,28448.7,1346
2021-06-11 09:16:37,28448.7,1346
2021-06-11 09:16:38,28448.7,1346
2021-06-11 09:16:39,28449.95,1356
2021-06-11 09:16:40,28449.95,1356
2021-06-11 09:16:41,28428.25,1357
2021-06-11 09:16:43,28449.9,1373
2021-06-11 09:16:44,28449.9,1373
2021-06-11 09:16:44,28449.9,1378
2021-06-11 09:16:46,28462.65,1382
2021-06-11 09:16:47,28462.65,1382
2021-06-11 09:16:47,28456.1,1389
2021-06-11 09:16:49,28460.0,1393
2021-06-11 09:16:50,28460.0,1400
2021-06-11 09:16:51,28460.0,1400
2021-06-11 09:16:51,28460.0,1400
2021-06-11 09:16:52,28477.8,1406
2021-06-11 09:16:53,28477.8,1406
2021-06-11 09:16:54,28477.8,1406
2021-06-11 09:16:56,28471.65,1416
2021-06-11 09:16:56,28449.0,1418
2021-06-11 09:16:57,28449.0,1418
2021-06-11 09:16:58,28449.0,1418
2021-06-11 09:17:00,28450.5,1422
2021-06-11 09:17:01,28450.5,1422
2021-06-11 09:17:02,28450.5,1422
2021-06-11 09:17:03,28457.85,1451
2021-06-11 09:17:04,28460.7,1458
2021-06-11 09:17:05,28460.7,1458
2021-06-11 09:17:06,28460.7,1458
2021-06-11 09:17:07,28456.0,1490
2021-06-11 09:17:08,28468.95,1492
2021-06-11 09:17:08,28468.95,1492
2021-06-11 09:17:09,28468.95,1492
2021-06-11 09:17:10,28468.8,1502
2021-06-11 09:17:11,28449.0,1508
2021-06-11 09:17:12,28449.0,1508
2021-06-11 09:17:14,28468.65,1518
2021-06-11 09:17:15,28468.65,1518
2021-06-11 09:17:16,28468.45,1601
2021-06-11 09:17:17,28468.45,1601
2021-06-11 09:17:17,28468.4,1604
2021-06-11 09:17:18,28485.0,1691
2021-06-11 09:17:20,28485.0,1701
2021-06-11 09:17:21,28455.5,1726
2021-06-11 09:17:22,28455.5,1726
2021-06-11 09:17:23,28485.0,1757
2021-06-11 09:17:24,28485.0,1757
2021-06-11 09:17:25,28455.5,1787
2021-06-11 09:17:25,28455.5,1787
2021-06-11 09:17:27,28455.5,1787
2021-06-11 09:17:28,28486.25,1796
2021-06-11 09:17:28,28486.25,1796
2021-06-11 09:17:29,28475.0,1798
2021-06-11 09:17:31,28492.7,1815
2021-06-11 09:17:32,28471.2,1817
2021-06-11 09:17:33,28471.2,1817
2021-06-11 09:17:34,28455.5,1870
2021-06-11 09:17:35,28455.5,1870
2021-06-11 09:17:36,28480.6,1871
2021-06-11 09:17:37,28478.85,1873
2021-06-11 09:17:38,28478.85,1873
2021-06-11 09:17:39,28478.85,1873
2021-06-11 09:17:41,28478.85,1873
2021-06-11 09:17:42,28488.75,1893
2021-06-11 09:17:42,28488.75,1893
2021-06-11 09:17:43,28488.65,1894
2021-06-11 09:17:44,28478.85,1895
2021-06-11 09:17:45,28490.75,1927
2021-06-11 09:17:46,28492.0,1953
2021-06-11 09:17:48,28492.0,1953
2021-06-11 09:17:49,28492.0,1953
2021-06-11 09:17:50,28470.95,1970
2021-06-11 09:17:51,28470.95,1970
2021-06-11 09:17:52,28488.0,1971
2021-06-11 09:17:53,28488.0,1971
2021-06-11 09:17:54,28488.0,1971
2021-06-11 09:17:54,28488.0,1971
2021-06-11 09:17:55,28472.6,1997
2021-06-11 09:17:56,28472.6,1997
2021-06-11 09:17:57,28472.6,1997
2021-06-11 09:17:58,28472.6,1997
2021-06-11 09:18:00,28472.6,1997
2021-06-11 09:18:00,28488.0,1999
2021-06-11 09:18:01,28489.95,2004
2021-06-11 09:18:02,28489.95,2004
2021-06-11 09:18:03,28489.95,2004
2021-06-11 09:18:05,28489.95,2004
2021-06-11 09:18:06,28489.95,2004
2021-06-11 09:18:07,28489.95,2004
2021-06-11 09:18:08,28489.95,2006
2021-06-11 09:18:08,28489.95,2006
2021-06-11 09:18:09,28489.85,2007
2021-06-11 09:18:11,28489.85,2007
2021-06-11 09:18:11,28489.85,2007
2021-06-11 09:18:13,28475.0,2011
2021-06-11 09:18:14,28478.0,2012
2021-06-11 09:18:14,28482.5,2024
2021-06-11 09:18:16,28482.5,2034
2021-06-11 09:18:17,28482.5,2034
2021-06-11 09:18:18,28470.0,2045
2021-06-11 09:18:19,28470.0,2045
2021-06-11 09:18:20,28470.0,2045
2021-06-11 09:18:20,28470.0,2045
2021-06-11 09:18:21,28470.0,2045
2021-06-11 09:18:22,28484.85,2046
2021-06-11 09:18:23,28470.0,2047
2021-06-11 09:18:25,28484.85,2048
2021-06-11 09:18:27,28484.85,2048
2021-06-11 09:18:28,28459.15,2073
2021-06-11 09:18:29,28458.95,2105
2021-06-11 09:18:30,28458.95,2105
2021-06-11 09:18:31,28483.45,2107
2021-06-11 09:18:31,28483.45,2107
2021-06-11 09:18:32,28483.45,2107
2021-06-11 09:18:33,28483.45,2107
2021-06-11 09:18:35,28480.95,2134
2021-06-11 09:18:36,28480.95,2134
2021-06-11 09:18:37,28480.95,2134
2021-06-11 09:18:38,28480.95,2134
2021-06-11 09:18:39,28480.15,2135
2021-06-11 09:18:41,28460.0,2140
2021-06-11 09:18:42,28460.0,2140
2021-06-11 09:18:43,28460.0,2140
2021-06-11 09:18:44,28460.0,2140
2021-06-11 09:18:45,28480.05,2142
2021-06-11 09:18:46,28480.2,2145
2021-06-11 09:18:47,28480.2,2147
2021-06-11 09:18:48,28480.2,2147
2021-06-11 09:18:48,28480.2,2147
2021-06-11 09:18:49,28458.0,2172
2021-06-11 09:18:50,28485.3,2185
2021-06-11 09:18:51,28480.05,2191
2021-06-11 09:18:52,28488.8,2192
2021-06-11 09:18:53,28488.8,2192
2021-06-11 09:18:54,28484.95,2196
2021-06-11 09:18:55,28484.95,2196
2021-06-11 09:18:56,28460.0,2221
2021-06-11 09:18:58,28470.0,2223
2021-06-11 09:18:58,28484.8,2227
2021-06-11 09:18:59,28484.8,2227
2021-06-11 09:19:00,28484.8,2227
2021-06-11 09:19:01,28452.0,2254
2021-06-11 09:19:02,28452.0,2254
2021-06-11 09:19:03,28450.35,2256
2021-06-11 09:19:04,28450.35,2258
2021-06-11 09:19:05,28450.35,2258
2021-06-11 09:19:06,28471.45,2268
2021-06-11 09:19:07,28471.4,2269
2021-06-11 09:19:08,28471.4,2269
2021-06-11 09:19:09,28471.4,2269
2021-06-11 09:19:10,28471.4,2269
2021-06-11 09:19:12,28471.4,2269
2021-06-11 09:19:13,28471.4,2273
2021-06-11 09:19:14,28471.4,2273
2021-06-11 09:19:16,28474.95,2277
2021-06-11 09:19:17,28474.95,2277
2021-06-11 09:19:18,28474.95,2277
2021-06-11 09:19:19,28459.75,2285
2021-06-11 09:19:20,28459.75,2285
2021-06-11 09:19:21,28459.75,2285
2021-06-11 09:19:22,28471.4,2286
2021-06-11 09:19:23,28479.95,2287
2021-06-11 09:19:24,28477.95,2288
2021-06-11 09:19:24,28477.95,2288
2021-06-11 09:19:25,28477.95,2288
2021-06-11 09:19:27,28477.95,2289
2021-06-11 09:19:28,28480.0,2308
2021-06-11 09:19:29,28480.0,2308
2021-06-11 09:19:30,28480.0,2308
2021-06-11 09:19:31,28480.0,2308
2021-06-11 09:19:32,28480.0,2308
2021-06-11 09:19:33,28480.0,2311
2021-06-11 09:19:33,28480.0,2311
2021-06-11 09:19:34,28480.0,2311
2021-06-11 09:19:35,28480.0,2311
2021-06-11 09:19:36,28479.9,2317
2021-06-11 09:19:39,28479.9,2320
2021-06-11 09:19:39,28479.9,2320
2021-06-11 09:19:40,28460.05,2328
2021-06-11 09:19:42,28450.0,2358
2021-06-11 09:19:43,28460.0,2361
2021-06-11 09:19:44,28479.65,2383
2021-06-11 09:19:45,28479.65,2383
2021-06-11 09:19:48,28479.75,2386
2021-06-11 09:19:49,28479.75,2386
2021-06-11 09:19:50,28479.75,2386
2021-06-11 09:19:52,28481.25,2421
2021-06-11 09:19:53,28481.25,2421
2021-06-11 09:19:54,28481.25,2421
2021-06-11 09:19:55,28472.95,2422
2021-06-11 09:19:55,28472.95,2422
2021-06-11 09:19:56,28474.05,2427
2021-06-11 09:19:57,28474.05,2427
2021-06-11 09:19:59,28474.05,2427
2021-06-11 09:20:00,28474.05,2427
2021-06-11 09:20:01,28488.0,2466
2021-06-11 09:20:02,28488.0,2466
2021-06-11 09:20:03,28488.0,2466
2021-06-11 09:20:04,28487.9,2467
2021-06-11 09:20:04,28487.9,2467
2021-06-11 09:20:05,28487.9,2467
2021-06-11 09:20:06,28487.95,2476
2021-06-11 09:20:07,28487.95,2476
2021-06-11 09:20:09,28487.95,2476
