timestamp,ltp,volume
2021-06-11 09:15:52,3568.45,4625
2021-06-11 09:15:52,3568.45,4625
2021-06-11 09:15:53,3568.45,4625
2021-06-11 09:15:54,3570.9,4627
2021-06-11 09:15:55,3568.1,4647
2021-06-11 09:15:56,3568.1,4660
2021-06-11 09:15:57,3570.7,4663
2021-06-11 09:15:58,3568.2,4664
2021-06-11 09:15:59,3568.2,4664
2021-06-11 09:16:00,3568.2,4664
2021-06-11 09:16:01,3568.3,4669
2021-06-11 09:16:02,3568.3,4672
2021-06-11 09:16:03,3568.3,4672
2021-06-11 09:16:04,3568.3,4672
2021-06-11 09:16:05,3568.3,4672
2021-06-11 09:16:06,3570.4,4675
2021-06-11 09:16:07,3570.4,4675
2021-06-11 09:16:08,3571.0,4697
2021-06-11 09:16:09,3568.4,4700
2021-06-11 09:16:10,3571.0,4705
2021-06-11 09:16:11,3571.0,4705
2021-06-11 09:16:12,3571.0,4755
2021-06-11 09:16:13,3573.35,5018
2021-06-11 09:16:14,3575.45,5085
2021-06-11 09:16:15,3575.3,5127
2021-06-11 09:16:16,3576.55,5176
2021-06-11 09:16:17,3576.25,5186
2021-06-11 09:16:18,3576.05,5191
2021-06-11 09:16:19,3575.45,5193
2021-06-11 09:16:20,3578.35,5198
2021-06-11 09:16:21,3575.95,5270
2021-06-11 09:16:22,3576.25,5288
2021-06-11 09:16:23,3576.25,5311
2021-06-11 09:16:24,3576.15,5316
2021-06-11 09:16:25,3576.15,5316
2021-06-11 09:16:26,3578.75,5336
2021-06-11 09:16:28,3576.3,5406
2021-06-11 09:16:28,3576.25,5428
2021-06-11 09:16:29,3576.55,5512
2021-06-11 09:16:30,3576.55,5563
2021-06-11 09:16:31,3579.2,5578
2021-06-11 09:16:32,3576.4,5582
2021-06-11 09:16:33,3576.4,5584
2021-06-11 09:16:34,3576.4,5584
2021-06-11 09:16:35,3578.9,5614
2021-06-11 09:16:36,3579.7,5717
2021-06-11 09:16:37,3576.25,5734
2021-06-11 09:16:38,3575.45,5912
2021-06-11 09:16:39,3574.9,6025
2021-06-11 09:16:40,3574.8,6088
2021-06-11 09:16:41,3572.3,6126
2021-06-11 09:16:42,3572.3,6126
2021-06-11 09:16:43,3572.6,6142
2021-06-11 09:16:44,3571.55,6145
2021-06-11 09:16:45,3571.55,6145
2021-06-11 09:16:47,3572.9,6188
2021-06-11 09:16:47,3571.0,6340
2021-06-11 09:16:49,3571.0,6356
2021-06-11 09:16:50,3569.45,6408
2021-06-11 09:16:51,3568.95,6414
2021-06-11 09:16:51,3570.0,6422
2021-06-11 09:16:52,3571.55,6510
2021-06-11 09:16:53,3572.95,6610
2021-06-11 09:16:54,3573.0,6620
2021-06-11 09:16:55,3574.15,6622
2021-06-11 09:16:56,3574.15,6622
2021-06-11 09:16:57,3572.95,6671
2021-06-11 09:16:58,3572.05,6706
2021-06-11 09:16:59,3572.05,6710
2021-06-11 09:17:00,3572.05,6721
2021-06-11 09:17:01,3572.0,6731
2021-06-11 09:17:02,3572.0,6732
2021-06-11 09:17:03,3572.0,6732
2021-06-11 09:17:04,3574.45,6832
2021-06-11 09:17:05,3574.0,6865
2021-06-11 09:17:06,3575.0,6894
2021-06-11 09:17:07,3573.2,6897
2021-06-11 09:17:08,3576.2,6987
2021-06-11 09:17:09,3573.25,6997
2021-06-11 09:17:10,3575.0,6998
2021-06-11 09:17:11,3574.0,7039
2021-06-11 09:17:12,3573.35,7043
2021-06-11 09:17:13,3574.0,7053
2021-06-11 09:17:14,3573.35,7054
2021-06-11 09:17:15,3573.35,7074
2021-06-11 09:17:16,3573.35,7117
2021-06-11 09:17:17,3573.35,7122
2021-06-11 09:17:18,3573.35,7122
2021-06-11 09:17:19,3574.0,7142
2021-06-11 09:17:20,3573.9,7464
2021-06-11 09:17:21,3573.95,7500
2021-06-11 09:17:22,3573.95,7503
2021-06-11 09:17:24,3573.95,7503
2021-06-11 09:17:24,3573.9,7507
2021-06-11 09:17:25,3575.0,7512
2021-06-11 09:17:26,3573.9,7514
2021-06-11 09:17:27,3574.0,7544
2021-06-11 09:17:28,3573.45,7617
2021-06-11 09:17:30,3573.45,7630
2021-06-11 09:17:30,3573.45,7631
2021-06-11 09:17:31,3573.45,7631
2021-06-11 09:17:32,3573.45,7631
2021-06-11 09:17:33,3573.45,7635
2021-06-11 09:17:34,3574.0,7637
2021-06-11 09:17:35,3574.0,7735
2021-06-11 09:17:36,3573.5,7746
2021-06-11 09:17:38,3574.9,7766
2021-06-11 09:17:39,3573.45,7769
2021-06-11 09:17:40,3573.45,7769
2021-06-11 09:17:41,3573.45,7769
2021-06-11 09:17:42,3573.45,7769
2021-06-11 09:17:43,3573.45,7773
2021-06-11 09:17:43,3573.45,7773
2021-06-11 09:17:45,3573.45,7773
2021-06-11 09:17:46,3575.0,7870
2021-06-11 09:17:46,3574.05,7891
2021-06-11 09:17:47,3574.5,7892
2021-06-11 09:17:48,3574.5,7892
2021-06-11 09:17:50,3574.85,8007
2021-06-11 09:17:52,3575.1,8039
2021-06-11 09:17:53,3575.1,8054
2021-06-11 09:17:55,3575.05,8057
2021-06-11 09:17:56,3575.05,8062
2021-06-11 09:17:57,3575.1,8063
2021-06-11 09:17:58,3575.1,8064
2021-06-11 09:17:59,3575.1,8064
2021-06-11 09:18:00,3575.1,8064
2021-06-11 09:18:01,3575.1,8064
2021-06-11 09:18:02,3575.1,8064
2021-06-11 09:18:03,3575.1,8080
2021-06-11 09:18:04,3575.05,8081
2021-06-11 09:18:04,3575.05,8083
2021-06-11 09:18:06,3575.1,8119
2021-06-11 09:18:07,3575.0,8126
2021-06-11 09:18:08,3574.95,8507
2021-06-11 09:18:09,3573.45,8543
2021-06-11 09:18:10,3573.0,8643
2021-06-11 09:18:10,3573.0,8643
2021-06-11 09:18:11,3573.4,8645
2021-06-11 09:18:12,3572.45,8653
2021-06-11 09:18:13,3572.45,8653
2021-06-11 09:18:14,3574.1,8693
2021-06-11 09:18:15,3572.4,8696
2021-06-11 09:18:16,3574.1,8741
2021-06-11 09:18:17,3572.15,8783
2021-06-11 09:18:18,3572.15,8787
2021-06-11 09:18:19,3573.8,8807
2021-06-11 09:18:20,3572.25,8810
2021-06-11 09:18:21,3572.25,8810
2021-06-11 09:18:22,3575.05,8811
2021-06-11 09:18:23,3575.1,8831
2021-06-11 09:18:25,3572.95,8887
2021-06-11 09:18:26,3572.95,8887
2021-06-11 09:18:27,3574.95,8892
2021-06-11 09:18:30,3573.0,8894
2021-06-11 09:18:31,3573.0,8894
2021-06-11 09:18:32,3574.0,8904
2021-06-11 09:18:32,3572.85,8905
2021-06-11 09:18:33,3574.0,8934
2021-06-11 09:18:34,3573.25,8937
2021-06-11 09:18:35,3573.25,8937
2021-06-11 09:18:37,3573.25,8937
2021-06-11 09:18:37,3573.25,8937
2021-06-11 09:18:39,3573.25,8937
2021-06-11 09:18:40,3575.0,8951
2021-06-11 09:18:40,3574.0,8953
2021-06-11 09:18:42,3575.0,8954
2021-06-11 09:18:42,3575.0,8954
2021-06-11 09:18:43,3575.0,8954
2021-06-11 09:18:44,3574.0,8955
2021-06-11 09:18:46,3573.3,8959
2021-06-11 09:18:46,3573.35,9001
2021-06-11 09:18:47,3573.4,9005
2021-06-11 09:18:48,3573.4,9005
2021-06-11 09:18:49,3573.4,9008
2021-06-11 09:18:50,3573.45,9009
2021-06-11 09:18:51,3573.45,9009
2021-06-11 09:18:52,3573.45,9009
2021-06-11 09:18:53,3573.45,9009
2021-06-11 09:18:54,3573.45,9009
2021-06-11 09:18:55,3573.55,9015
2021-06-11 09:18:57,3575.0,9020
2021-06-11 09:18:58,3573.55,9021
2021-06-11 09:18:59,3575.0,9022
2021-06-11 09:19:00,3575.75,9042
2021-06-11 09:19:01,3573.65,9044
2021-06-11 09:19:01,3574.8,9054
2021-06-11 09:19:02,3572.15,9389
2021-06-11 09:19:03,3572.2,9395
2021-06-11 09:19:04,3571.9,9470
2021-06-11 09:19:05,3571.9,9519
2021-06-11 09:19:06,3571.9,9524
2021-06-11 09:19:07,3571.9,9542
2021-06-11 09:19:09,3571.9,9544
2021-06-11 09:19:10,3571.9,9544
2021-06-11 09:19:11,3572.0,9594
2021-06-11 09:19:12,3573.35,9605
2021-06-11 09:19:13,3573.35,9605
2021-06-11 09:19:14,3573.35,9605
2021-06-11 09:19:15,3571.95,9607
2021-06-11 09:19:16,3573.35,9639
2021-06-11 09:19:17,3571.9,9694
2021-06-11 09:19:18,3571.9,9700
2021-06-11 09:19:20,3573.35,9752
2021-06-11 09:19:21,3572.6,9757
2021-06-11 09:19:23,3573.35,9766
2021-06-11 09:19:24,3572.15,9767
2021-06-11 09:19:26,3574.35,9781
2021-06-11 09:19:27,3572.3,9783
2021-06-11 09:19:28,3572.3,9783
2021-06-11 09:19:29,3574.4,9785
2021-06-11 09:19:30,3574.4,9785
2021-06-11 09:19:31,3574.4,9785
2021-06-11 09:19:32,3574.9,9786
2021-06-11 09:19:33,3575.45,9796
2021-06-11 09:19:34,3574.4,9797
2021-06-11 09:19:35,3575.65,9922
2021-06-11 09:19:36,3576.0,9977
2021-06-11 09:19:37,3576.85,9987
2021-06-11 09:19:38,3576.9,9988
2021-06-11 09:19:39,3576.9,9989
2021-06-11 09:19:40,3576.9,9989
2021-06-11 09:19:41,3576.9,9989
2021-06-11 09:19:42,3576.9,9989
2021-06-11 09:19:43,3577.0,10039
2021-06-11 09:19:44,3576.9,10052
2021-06-11 09:19:45,3578.75,10067
2021-06-11 09:19:46,3578.95,10111
2021-06-11 09:19:47,3576.85,10115
2021-06-11 09:19:48,3576.9,10121
2021-06-11 09:19:49,3579.0,10183
2021-06-11 09:19:50,3577.1,10197
2021-06-11 09:19:51,3579.0,10209
2021-06-11 09:19:52,3578.8,10214
2021-06-11 09:19:53,3577.45,10217
2021-06-11 09:19:54,3579.0,10227
2021-06-11 09:19:55,3577.5,10236
2021-06-11 09:19:56,3577.5,10237
2021-06-11 09:19:56,3577.5,10237
2021-06-11 09:19:57,3577.5,10237
2021-06-11 09:19:58,3577.5,10237
2021-06-11 09:20:00,3579.0,10437
2021-06-11 09:20:01,3579.15,10748
2021-06-11 09:20:01,3578.65,10811
2021-06-11 09:20:03,3578.85,10820
2021-06-11 09:20:04,3580.4,10836
2021-06-11 09:20:05,3578.85,10839
2021-06-11 09:20:06,3578.85,10840
2021-06-11 09:20:07,3578.85,10840
2021-06-11 09:20:07,3578.85,10840
2021-06-11 09:20:08,3578.85,10840
2021-06-11 09:20:09,3580.35,10845
2021-06-11 09:20:10,3578.8,10846
2021-06-11 09:20:12,3578.8,10915
2021-06-11 09:20:13,3578.0,10936
2021-06-11 09:20:14,3577.95,10939
2021-06-11 09:20:15,3578.0,10940
2021-06-11 09:20:16,3578.0,10940
2021-06-11 09:20:17,3579.7,10981
2021-06-11 09:20:18,3578.05,11050
2021-06-11 09:20:19,3580.2,11074
2021-06-11 09:20:20,3579.85,11080
2021-06-11 09:20:21,3579.0,11084
2021-06-11 09:20:22,3579.0,11085
2021-06-11 09:20:23,3579.0,11087
2021-06-11 09:20:23,3579.0,11087
2021-06-11 09:20:24,3580.0,11112
2021-06-11 09:20:25,3579.0,11118
2021-06-11 09:20:26,3579.0,11149
2021-06-11 09:20:27,3579.0,11876
2021-06-11 09:20:28,3575.7,11963
2021-06-11 09:20:29,3575.7,12052
2021-06-11 09:20:30,3575.5,12078
2021-06-11 09:20:31,3577.3,12087
2021-06-11 09:20:32,3575.45,12088
2021-06-11 09:20:33,3575.1,12089
2021-06-11 09:20:34,3575.1,12089
2021-06-11 09:20:35,3575.1,12089
