timestamp,ltp,volume
2021-06-11 09:15:51,434.55,484197
2021-06-11 09:15:52,434.15,501150
2021-06-11 09:15:53,434.9,516731
2021-06-11 09:15:54,434.9,522058
2021-06-11 09:15:55,434.9,523559
2021-06-11 09:15:56,434.8,526383
2021-06-11 09:15:57,434.65,529018
2021-06-11 09:15:58,434.9,530442
2021-06-11 09:15:59,434.6,534189
2021-06-11 09:16:00,434.85,536331
2021-06-11 09:16:01,434.7,538241
2021-06-11 09:16:02,434.75,541227
2021-06-11 09:16:04,434.8,551144
2021-06-11 09:16:05,434.45,558603
2021-06-11 09:16:06,434.7,564101
2021-06-11 09:16:06,434.7,564532
2021-06-11 09:16:08,434.4,574954
2021-06-11 09:16:08,434.45,580290
2021-06-11 09:16:09,433.9,606364
2021-06-11 09:16:10,433.95,610108
2021-06-11 09:16:12,433.9,619909
2021-06-11 09:16:13,434.0,626163
2021-06-11 09:16:14,434.15,628645
2021-06-11 09:16:15,434.2,635375
2021-06-11 09:16:15,434.2,634725
2021-06-11 09:16:16,434.15,637420
2021-06-11 09:16:17,434.2,643082
2021-06-11 09:16:18,434.05,644653
2021-06-11 09:16:19,434.1,646083
2021-06-11 09:16:21,434.15,675592
2021-06-11 09:16:22,434.15,677407
2021-06-11 09:16:23,434.0,680531
2021-06-11 09:16:24,434.05,683922
2021-06-11 09:16:25,434.0,689309
2021-06-11 09:16:26,434.1,697246
2021-06-11 09:16:26,434.1,695935
2021-06-11 09:16:27,434.05,709471
2021-06-11 09:16:28,434.0,710364
2021-06-11 09:16:29,434.0,712634
2021-06-11 09:16:30,433.95,716044
2021-06-11 09:16:31,434.0,718872
2021-06-11 09:16:32,433.95,721477
2021-06-11 09:16:33,433.8,722622
2021-06-11 09:16:34,433.8,727801
2021-06-11 09:16:35,433.9,728843
2021-06-11 09:16:36,434.0,731039
2021-06-11 09:16:38,433.85,735953
2021-06-11 09:16:39,433.95,738253
2021-06-11 09:16:40,433.8,740888
2021-06-11 09:16:41,434.0,747007
2021-06-11 09:16:41,433.9,747083
2021-06-11 09:16:42,434.1,750599
2021-06-11 09:16:43,433.95,755427
2021-06-11 09:16:44,433.85,759060
2021-06-11 09:16:45,433.95,760557
2021-06-11 09:16:46,433.95,763578
2021-06-11 09:16:48,434.0,765846
2021-06-11 09:16:48,434.0,771421
2021-06-11 09:16:49,433.85,778861
2021-06-11 09:16:50,434.0,780879
