timestamp,ltp,volume
2021-06-11 09:15:51,210.4,372920
2021-06-11 09:15:52,210.35,373604
2021-06-11 09:15:53,210.35,375056
2021-06-11 09:15:54,210.35,376663
2021-06-11 09:15:55,210.35,381003
2021-06-11 09:15:56,210.3,386835
2021-06-11 09:15:57,210.4,389833
2021-06-11 09:15:58,210.3,394813
2021-06-11 09:15:59,210.4,397527
2021-06-11 09:16:00,210.3,399991
2021-06-11 09:16:01,210.25,403267
2021-06-11 09:16:02,210.3,412137
2021-06-11 09:16:03,210.3,423812
2021-06-11 09:16:04,210.1,433615
2021-06-11 09:16:05,210.2,436857
2021-06-11 09:16:06,210.2,441673
2021-06-11 09:16:07,210.2,442723
2021-06-11 09:16:08,210.25,444876
2021-06-11 09:16:09,210.1,446501
2021-06-11 09:16:10,210.15,449070
2021-06-11 09:16:11,210.2,450944
2021-06-11 09:16:12,210.2,451402
2021-06-11 09:16:13,210.1,452862
2021-06-11 09:16:14,210.1,453367
2021-06-11 09:16:15,210.2,453615
2021-06-11 09:16:16,210.25,463691
2021-06-11 09:16:17,210.25,465663
2021-06-11 09:16:18,210.25,466257
2021-06-11 09:16:19,210.15,468007
2021-06-11 09:16:20,210.3,468771
2021-06-11 09:16:21,210.3,469764
2021-06-11 09:16:22,210.2,473174
2021-06-11 09:16:23,210.3,475300
2021-06-11 09:16:25,210.3,476261
2021-06-11 09:16:25,210.25,478426
2021-06-11 09:16:26,210.3,480356
2021-06-11 09:16:27,210.3,484652
2021-06-11 09:16:28,210.3,487033
2021-06-11 09:16:29,210.3,487492
2021-06-11 09:16:30,210.2,489610
2021-06-11 09:16:31,210.25,491294
2021-06-11 09:16:33,210.2,496551
2021-06-11 09:16:34,210.25,501696
2021-06-11 09:16:35,210.2,502908
2021-06-11 09:16:36,210.2,503459
2021-06-11 09:16:37,210.2,506080
2021-06-11 09:16:37,210.2,506475
2021-06-11 09:16:38,210.15,509124
2021-06-11 09:16:39,210.2,511466
2021-06-11 09:16:40,210.15,519724
2021-06-11 09:16:42,210.2,523142
2021-06-11 09:16:43,210.2,524913
2021-06-11 09:16:43,210.2,525628
2021-06-11 09:16:44,210.1,528074
2021-06-11 09:16:45,210.1,533651
2021-06-11 09:16:46,210.2,539386
2021-06-11 09:16:47,210.15,542498
2021-06-11 09:16:48,210.15,546948
2021-06-11 09:16:49,210.1,552439
2021-06-11 09:16:50,210.1,553871
2021-06-11 09:16:51,210.15,554456
2021-06-11 09:16:52,210.15,554560
2021-06-11 09:16:53,210.05,581644
2021-06-11 09:16:54,210.15,581844
2021-06-11 09:16:55,210.2,589789
