timestamp,ltp,volume
2021-06-11 09:15:30,118.65,107874
2021-06-11 09:15:37,118.5,173090
2021-06-11 09:15:44,118.65,181090
2021-06-11 09:15:51,118.4,215206
2021-06-11 09:15:58,118.5,218513
2021-06-11 09:16:04,118.65,264458
2021-06-11 09:16:10,118.7,270275
2021-06-11 09:16:17,118.8,275372
2021-06-11 09:16:23,118.8,284830
2021-06-11 09:16:29,118.65,289569
2021-06-11 09:16:36,118.65,293173
2021-06-11 09:16:42,118.7,294461
2021-06-11 09:16:48,118.9,301811
2021-06-11 09:16:54,118.7,308417
2021-06-11 09:17:01,118.8,308891
2021-06-11 09:17:07,118.95,342717
2021-06-11 09:17:13,119.0,354094
2021-06-11 09:17:20,119.0,364859
2021-06-11 09:17:26,118.95,376858
2021-06-11 09:17:32,119.05,378960
2021-06-11 09:17:38,119.0,449632
2021-06-11 09:17:44,119.05,464270
2021-06-11 09:17:50,119.0,472106
2021-06-11 09:17:57,119.05,485689
2021-06-11 09:18:03,119.1,494563
2021-06-11 09:18:09,119.0,500448
2021-06-11 09:18:15,119.1,516495
2021-06-11 09:18:21,119.0,522481
2021-06-11 09:18:27,119.05,525648
2021-06-11 09:18:34,119.05,532055
2021-06-11 09:18:40,119.0,533785
2021-06-11 09:18:46,118.9,536601
2021-06-11 09:18:52,118.85,538745
2021-06-11 09:18:58,118.85,539259
2021-06-11 09:19:04,118.7,574984
2021-06-11 09:19:10,118.85,580778
2021-06-11 09:19:16,118.7,588560
2021-06-11 09:19:22,118.85,599362
2021-06-11 09:19:28,118.85,601259
2021-06-11 09:19:34,118.8,606100
2021-06-11 09:19:40,118.8,608727
2021-06-11 09:19:45,118.8,611881
2021-06-11 09:19:51,118.85,619153
2021-06-11 09:19:57,118.85,619888
2021-06-11 09:20:03,118.7,633742
2021-06-11 09:20:09,118.75,635926
2021-06-11 09:20:15,118.95,667130
2021-06-11 09:20:21,118.9,671054
2021-06-11 09:20:27,118.9,671807
2021-06-11 09:20:33,118.95,676437
2021-06-11 09:20:39,118.95,678904
2021-06-11 09:20:51,118.9,700860
2021-06-11 09:20:56,118.95,705251
2021-06-11 09:21:02,119.0,725553
2021-06-11 09:21:08,119.0,727592
2021-06-11 09:21:14,119.0,729337
2021-06-11 09:21:20,119.05,733172
2021-06-11 09:21:26,119.1,740124
2021-06-11 09:21:31,119.1,761897
2021-06-11 09:21:37,119.15,784394
2021-06-11 09:21:43,119.1,794992
2021-06-11 09:21:49,119.25,803775
2021-06-11 09:21:55,119.25,806891
2021-06-11 09:22:00,119.1,812370
2021-06-11 09:22:06,119.15,816473
2021-06-11 09:22:19,119.1,831680
2021-06-11 09:22:24,119.05,833860
2021-06-11 09:22:30,119.1,836587
2021-06-11 09:22:36,119.0,840552
2021-06-11 09:22:42,119.0,863414
2021-06-11 09:22:48,119.0,866585
2021-06-11 09:22:54,119.0,872063
2021-06-11 09:23:00,119.0,872181
2021-06-11 09:23:05,119.1,874454
2021-06-11 09:23:11,119.1,874511
2021-06-11 09:23:17,119.1,879692
2021-06-11 09:23:23,119.1,880040
2021-06-11 09:23:28,119.1,881151
2021-06-11 09:23:34,118.85,938034
2021-06-11 09:23:40,118.85,939746
2021-06-11 09:23:46,118.75,951322
2021-06-11 09:23:52,118.7,955220
2021-06-11 09:23:57,118.75,956977
2021-06-11 09:24:04,118.7,967595
2021-06-11 09:24:09,118.7,969699
2021-06-11 09:24:15,118.7,971194
2021-06-11 09:24:21,118.8,980179
2021-06-11 09:24:26,118.7,982500
2021-06-11 09:24:32,118.8,983328
2021-06-11 09:24:43,118.8,988183
2021-06-11 09:24:49,118.8,991242
2021-06-11 09:24:54,118.8,994564
2021-06-11 09:25:00,118.75,1025768
2021-06-11 09:25:05,118.75,1034889
2021-06-11 09:25:17,118.65,1064052
2021-06-11 09:25:22,118.6,1064471
2021-06-11 09:25:28,118.65,1064934
2021-06-11 09:25:33,118.65,1067952
2021-06-11 09:25:39,118.8,1071771
2021-06-11 09:25:44,118.75,1071833
2021-06-11 09:25:50,118.75,1072665
2021-06-11 09:25:55,118.8,1072874
2021-06-11 09:26:00,118.75,1074776
2021-06-11 09:26:06,118.85,1076822
2021-06-11 09:26:17,118.9,1094157
2021-06-11 09:26:22,119.0,1111074
2021-06-11 09:26:28,119.05,1122587
2021-06-11 09:26:34,119.1,1125599
2021-06-11 09:26:39,119.1,1135865
2021-06-11 09:26:45,119.05,1144037
2021-06-11 09:26:50,119.05,1149671
2021-06-11 09:26:55,119.1,1152719
2021-06-11 09:27:01,119.1,1154801
2021-06-11 09:27:06,119.15,1156099
2021-06-11 09:27:12,119.1,1167954
2021-06-11 09:27:17,119.0,1175155
2021-06-11 09:27:23,118.95,1190569
2021-06-11 09:27:28,119.0,1195327
2021-06-11 09:27:34,119.05,1198600
2021-06-11 09:27:39,119.05,1204548
2021-06-11 09:27:45,119.15,1207933
2021-06-11 09:27:50,119.2,1228561
2021-06-11 09:27:55,119.2,1236984
2021-06-11 09:28:01,119.25,1244936
2021-06-11 09:28:06,119.15,1250617
2021-06-11 09:28:17,119.15,1259775
2021-06-11 09:28:22,119.25,1263177
2021-06-11 09:28:27,119.25,1277528
2021-06-11 09:28:33,119.3,1290420
2021-06-11 09:28:38,119.25,1301222
2021-06-11 09:28:44,119.2,1304889
2021-06-11 09:28:49,119.15,1309083
2021-06-11 09:28:54,119.2,1312359
2021-06-11 09:29:00,119.0,1336077
2021-06-11 09:29:05,119.1,1353887
2021-06-11 09:29:10,119.1,1359031
2021-06-11 09:29:16,119.1,1368179
2021-06-11 09:29:21,119.0,1371493
2021-06-11 09:29:26,119.1,1372570
2021-06-11 09:29:30,119.0,1373625
2021-06-11 09:29:35,119.1,1375955
2021-06-11 09:29:40,119.05,1380834
2021-06-11 09:29:45,119.0,1382569
2021-06-11 09:29:55,119.2,1428511
2021-06-11 09:30:00,119.3,1435061
2021-06-11 09:30:05,119.25,1441504
2021-06-11 09:30:10,119.25,1447427
2021-06-11 09:30:16,119.2,1450657
2021-06-11 09:30:21,119.2,1454272
2021-06-11 09:30:26,119.25,1465355
2021-06-11 09:30:31,119.25,1469110
2021-06-11 09:30:37,119.3,1472997
2021-06-11 09:30:42,119.3,1480951
2021-06-11 09:30:48,119.15,1489503
2021-06-11 09:30:53,119.2,1500791
2021-06-11 09:30:58,119.15,1517059
2021-06-11 09:31:03,119.25,1524822
2021-06-11 09:31:08,119.25,1545473
2021-06-11 09:31:13,119.25,1547554
2021-06-11 09:31:19,119.25,1559312
2021-06-11 09:31:24,119.3,1560739
2021-06-11 09:31:29,119.25,1568456
2021-06-11 09:31:34,119.25,1573589
2021-06-11 09:31:40,119.2,1577605
2021-06-11 09:31:45,119.2,1580070
2021-06-11 09:31:51,119.15,1583051
2021-06-11 09:31:57,119.2,1585129
2021-06-11 09:32:02,119.25,1586411
2021-06-11 09:32:07,119.2,1588975
2021-06-11 09:32:12,119.25,1591318
2021-06-11 09:32:18,119.1,1601124
