timestamp,ltp,volume
2021-06-11 09:15:51,1433.0,78193
2021-06-11 09:15:53,1433.9,80455
2021-06-11 09:15:54,1433.2,81196
2021-06-11 09:15:54,1433.4,81268
2021-06-11 09:15:55,1433.45,82119
2021-06-11 09:15:56,1433.55,82631
2021-06-11 09:15:57,1433.2,83263
2021-06-11 09:15:58,1433.2,83581
2021-06-11 09:15:59,1433.55,84132
2021-06-11 09:16:00,1433.2,86481
2021-06-11 09:16:02,1433.9,87491
2021-06-11 09:16:03,1433.2,87741
2021-06-11 09:16:04,1433.2,88446
2021-06-11 09:16:04,1434.2,92292
2021-06-11 09:16:05,1434.2,92985
2021-06-11 09:16:06,1434.35,94052
2021-06-11 09:16:07,1433.6,96018
2021-06-11 09:16:08,1433.4,96860
2021-06-11 09:16:10,1433.5,97218
2021-06-11 09:16:11,1434.0,97857
2021-06-11 09:16:11,1434.0,97970
2021-06-11 09:16:12,1433.7,98700
2021-06-11 09:16:13,1433.75,99739
2021-06-11 09:16:15,1434.0,100408
2021-06-11 09:16:16,1433.6,102725
2021-06-11 09:16:17,1434.35,103128
2021-06-11 09:16:18,1433.2,103760
2021-06-11 09:16:18,1433.35,103823
2021-06-11 09:16:19,1434.0,103876
2021-06-11 09:16:20,1433.95,103973
2021-06-11 09:16:21,1433.0,105177
2021-06-11 09:16:23,1433.6,105659
2021-06-11 09:16:24,1433.2,106159
2021-06-11 09:16:24,1433.85,106392
2021-06-11 09:16:25,1433.95,106613
2021-06-11 09:16:26,1434.0,106808
2021-06-11 09:16:27,1434.0,107312
2021-06-11 09:16:28,1433.95,107886
2021-06-11 09:16:30,1433.95,107942
2021-06-11 09:16:31,1433.6,108320
2021-06-11 09:16:31,1433.95,108323
2021-06-11 09:16:32,1433.95,108371
2021-06-11 09:16:33,1433.0,109169
2021-06-11 09:16:34,1433.9,111925
2021-06-11 09:16:36,1433.95,112802
2021-06-11 09:16:37,1433.6,112825
2021-06-11 09:16:37,1433.2,112840
2021-06-11 09:16:38,1433.0,113861
2021-06-11 09:16:39,1432.4,115730
2021-06-11 09:16:40,1433.0,116400
2021-06-11 09:16:42,1433.3,116643
2021-06-11 09:16:43,1433.15,116880
2021-06-11 09:16:44,1433.15,117186
2021-06-11 09:16:44,1433.15,117185
2021-06-11 09:16:45,1433.8,117317
2021-06-11 09:16:46,1433.0,119832
2021-06-11 09:16:47,1433.5,120742
2021-06-11 09:16:49,1434.0,121654
2021-06-11 09:16:50,1434.5,123222
2021-06-11 09:16:51,1434.55,124787
2021-06-11 09:16:51,1434.5,124687
2021-06-11 09:16:52,1434.25,124830
2021-06-11 09:16:53,1434.7,125149
2021-06-11 09:16:54,1434.05,125420
2021-06-11 09:16:56,1434.1,125579
2021-06-11 09:16:57,1434.5,126416
2021-06-11 09:16:57,1434.5,126416
2021-06-11 09:16:58,1434.5,126553
2021-06-11 09:16:59,1434.45,127399
2021-06-11 09:17:01,1434.45,127928
2021-06-11 09:17:02,1433.75,129149
2021-06-11 09:17:03,1434.0,129960
2021-06-11 09:17:03,1434.45,130060
2021-06-11 09:17:04,1434.4,130232
2021-06-11 09:17:05,1434.45,130735
2021-06-11 09:17:06,1434.2,131129
2021-06-11 09:17:09,1433.85,131871
2021-06-11 09:17:10,1434.05,132311
2021-06-11 09:17:11,1433.65,132753
2021-06-11 09:17:11,1434.0,133023
2021-06-11 09:17:12,1433.85,133183
2021-06-11 09:17:13,1433.2,133352
2021-06-11 09:17:14,1433.85,133479
2021-06-11 09:17:15,1433.75,133775
2021-06-11 09:17:16,1433.2,135254
2021-06-11 09:17:17,1433.7,135528
2021-06-11 09:17:18,1433.95,135853
2021-06-11 09:17:20,1434.0,135898
