timestamp,ltp,volume
2021-06-11 09:15:51,710.35,28777
2021-06-11 09:15:52,709.75,28837
2021-06-11 09:15:53,710.0,28947
2021-06-11 09:15:54,710.5,29147
2021-06-11 09:15:55,710.4,29238
2021-06-11 09:15:56,710.4,29259
2021-06-11 09:15:57,710.05,31154
2021-06-11 09:15:58,710.6,31249
2021-06-11 09:15:59,710.6,31309
2021-06-11 09:16:00,711.15,32888
2021-06-11 09:16:01,711.8,32988
2021-06-11 09:16:02,712.15,33518
2021-06-11 09:16:03,712.15,33518
2021-06-11 09:16:04,712.0,33533
2021-06-11 09:16:05,712.3,34535
2021-06-11 09:16:06,712.3,34535
2021-06-11 09:16:07,712.25,34685
2021-06-11 09:16:08,711.5,34710
2021-06-11 09:16:09,711.65,35532
2021-06-11 09:16:10,712.1,35867
2021-06-11 09:16:11,712.3,36085
2021-06-11 09:16:12,711.7,36468
2021-06-11 09:16:13,711.7,36468
2021-06-11 09:16:15,711.7,36468
2021-06-11 09:16:16,711.8,36472
2021-06-11 09:16:17,712.35,36894
2021-06-11 09:16:17,712.35,36894
2021-06-11 09:16:19,711.9,36980
2021-06-11 09:16:19,711.9,37009
2021-06-11 09:16:21,711.75,37730
2021-06-11 09:16:21,712.0,37839
2021-06-11 09:16:23,711.65,38943
2021-06-11 09:16:24,711.05,39748
2021-06-11 09:16:25,711.9,39783
2021-06-11 09:16:25,711.95,39813
2021-06-11 09:16:27,711.95,39813
2021-06-11 09:16:28,712.75,39859
2021-06-11 09:16:28,712.8,39839
2021-06-11 09:16:30,712.75,39860
2021-06-11 09:16:30,712.75,39860
2021-06-11 09:16:31,712.3,39890
2021-06-11 09:16:32,711.7,39979
2021-06-11 09:16:33,711.8,40284
2021-06-11 09:16:34,712.35,40384
2021-06-11 09:16:35,712.4,40434
2021-06-11 09:16:36,712.5,40599
2021-06-11 09:16:37,712.25,40600
2021-06-11 09:16:38,712.2,40604
2021-06-11 09:16:39,712.15,40713
2021-06-11 09:16:41,712.15,41015
2021-06-11 09:16:42,712.25,41947
2021-06-11 09:16:42,712.35,41974
2021-06-11 09:16:44,712.35,41974
2021-06-11 09:16:45,712.8,41985
2021-06-11 09:16:45,712.8,41985
2021-06-11 09:16:46,712.5,42456
2021-06-11 09:16:47,712.5,42456
2021-06-11 09:16:48,712.8,42856
2021-06-11 09:16:49,712.8,42971
2021-06-11 09:16:50,712.8,42971
2021-06-11 09:16:51,712.85,42981
2021-06-11 09:16:52,713.1,43481
2021-06-11 09:16:53,712.95,43482
2021-06-11 09:16:54,712.95,43482
2021-06-11 09:16:55,712.95,43482
2021-06-11 09:16:56,712.95,43497
2021-06-11 09:16:57,712.95,43547
2021-06-11 09:16:58,712.95,43547
2021-06-11 09:16:59,712.95,43547
2021-06-11 09:17:00,712.9,43716
2021-06-11 09:17:01,712.1,43910
2021-06-11 09:17:02,712.7,43942
2021-06-11 09:17:03,712.7,43952
2021-06-11 09:17:04,712.7,43987
2021-06-11 09:17:05,712.8,44001
2021-06-11 09:17:06,712.5,44106
2021-06-11 09:17:07,712.5,44106
2021-06-11 09:17:08,712.8,44185
2021-06-11 09:17:09,712.7,44310
2021-06-11 09:17:10,712.7,44352
2021-06-11 09:17:12,712.5,44359
2021-06-11 09:17:13,712.7,44459
2021-06-11 09:17:13,712.4,44519
2021-06-11 09:17:14,712.4,44519
2021-06-11 09:17:15,712.7,44544
2021-06-11 09:17:16,712.8,48937
2021-06-11 09:17:17,712.8,48937
2021-06-11 09:17:19,712.55,49038
2021-06-11 09:17:20,713.0,49250
2021-06-11 09:17:21,713.0,49250
2021-06-11 09:17:22,712.7,49251
2021-06-11 09:17:23,712.95,49400
2021-06-11 09:17:24,712.95,49400
2021-06-11 09:17:25,713.0,49505
2021-06-11 09:17:26,713.0,49520
2021-06-11 09:17:27,712.55,49958
2021-06-11 09:17:28,713.0,50028
2021-06-11 09:17:29,713.0,50028
2021-06-11 09:17:31,712.7,51524
2021-06-11 09:17:31,712.7,51544
2021-06-11 09:17:33,712.4,51575
2021-06-11 09:17:34,712.4,51761
2021-06-11 09:17:35,712.4,51761
2021-06-11 09:17:36,712.5,51776
2021-06-11 09:17:37,712.5,51781
2021-06-11 09:17:38,712.5,51782
2021-06-11 09:17:39,712.4,51906
2021-06-11 09:17:39,712.4,51906
2021-06-11 09:17:40,712.4,51906
2021-06-11 09:17:41,712.4,51943
2021-06-11 09:17:42,712.4,51968
2021-06-11 09:17:43,712.05,51990
2021-06-11 09:17:44,711.5,53260
2021-06-11 09:17:45,711.7,53285
2021-06-11 09:17:47,712.05,53529
2021-06-11 09:17:48,712.05,53579
2021-06-11 09:17:49,712.05,53629
2021-06-11 09:17:50,712.3,53961
2021-06-11 09:17:50,712.0,54019
2021-06-11 09:17:51,712.0,54054
2021-06-11 09:17:52,712.0,54254
2021-06-11 09:17:54,712.0,54320
2021-06-11 09:17:55,712.0,54411
2021-06-11 09:17:56,712.0,54411
2021-06-11 09:17:56,712.4,54461
2021-06-11 09:17:58,712.4,54734
2021-06-11 09:17:59,712.05,54756
2021-06-11 09:18:00,712.05,54756
2021-06-11 09:18:01,712.05,55757
