timestamp,ltp,volume
2021-06-11 09:15:51,1802.7,28529
2021-06-11 09:15:52,1802.7,28537
2021-06-11 09:15:53,1803.05,28877
2021-06-11 09:15:54,1802.8,28928
2021-06-11 09:15:55,1803.35,28948
2021-06-11 09:15:56,1802.8,29145
2021-06-11 09:15:57,1803.35,29146
2021-06-11 09:15:58,1803.35,29226
2021-06-11 09:15:59,1804.25,29426
2021-06-11 09:16:01,1803.55,29567
2021-06-11 09:16:02,1804.2,29613
2021-06-11 09:16:03,1804.2,29613
2021-06-11 09:16:03,1803.95,29703
2021-06-11 09:16:04,1803.95,29704
2021-06-11 09:16:05,1804.15,29815
2021-06-11 09:16:06,1803.95,29840
2021-06-11 09:16:07,1803.5,30238
2021-06-11 09:16:08,1803.5,30238
2021-06-11 09:16:09,1803.5,30238
2021-06-11 09:16:10,1802.1,30535
2021-06-11 09:16:11,1802.0,30878
2021-06-11 09:16:13,1802.0,30878
2021-06-11 09:16:13,1802.45,30912
2021-06-11 09:16:14,1801.9,30952
2021-06-11 09:16:15,1802.15,30963
2021-06-11 09:16:17,1803.85,31844
2021-06-11 09:16:17,1802.45,31894
2021-06-11 09:16:18,1802.45,31894
2021-06-11 09:16:20,1803.3,31915
2021-06-11 09:16:20,1803.3,31915
2021-06-11 09:16:21,1803.25,31935
2021-06-11 09:16:22,1803.2,31985
2021-06-11 09:16:24,1803.2,31985
2021-06-11 09:16:25,1803.5,32084
2021-06-11 09:16:26,1803.5,32084
2021-06-11 09:16:27,1804.15,32110
2021-06-11 09:16:27,1804.15,32110
2021-06-11 09:16:28,1803.4,32112
2021-06-11 09:16:29,1804.4,32129
2021-06-11 09:16:30,1804.4,32679
2021-06-11 09:16:31,1804.4,32679
2021-06-11 09:16:33,1804.4,32679
2021-06-11 09:16:33,1803.2,32804
2021-06-11 09:16:34,1803.25,33061
2021-06-11 09:16:35,1803.0,33172
2021-06-11 09:16:36,1803.1,33276
2021-06-11 09:16:38,1803.1,33351
2021-06-11 09:16:39,1803.1,33353
2021-06-11 09:16:40,1803.2,33457
2021-06-11 09:16:41,1803.0,33563
2021-06-11 09:16:41,1803.0,33569
2021-06-11 09:16:42,1803.0,33569
2021-06-11 09:16:43,1803.2,33629
2021-06-11 09:16:44,1803.25,33854
2021-06-11 09:16:45,1803.25,33854
2021-06-11 09:16:46,1802.95,34402
2021-06-11 09:16:47,1802.95,34402
2021-06-11 09:16:48,1802.95,34402
2021-06-11 09:16:50,1802.95,34407
2021-06-11 09:16:50,1802.95,34521
2021-06-11 09:16:52,1802.95,34521
2021-06-11 09:16:53,1802.95,34521
2021-06-11 09:16:53,1802.95,34521
2021-06-11 09:16:55,1802.95,34526
2021-06-11 09:16:55,1802.9,34542
2021-06-11 09:16:56,1802.75,34624
2021-06-11 09:16:57,1802.75,34624
2021-06-11 09:16:58,1802.75,34624
2021-06-11 09:16:59,1803.0,35007
2021-06-11 09:17:00,1803.0,35007
2021-06-11 09:17:02,1802.95,35157
2021-06-11 09:17:02,1803.1,35177
2021-06-11 09:17:03,1802.5,36261
2021-06-11 09:17:04,1802.9,36291
2021-06-11 09:17:05,1802.9,36291
2021-06-11 09:17:06,1802.8,36296
2021-06-11 09:17:08,1802.8,36296
2021-06-11 09:17:08,1802.5,36297
2021-06-11 09:17:09,1803.3,36594
2021-06-11 09:17:10,1802.9,36728
2021-06-11 09:17:12,1802.9,36768
2021-06-11 09:17:12,1803.3,36788
2021-06-11 09:17:14,1803.3,36798
2021-06-11 09:17:16,1803.05,37728
2021-06-11 09:17:16,1803.05,37728
2021-06-11 09:17:17,1803.0,37729
2021-06-11 09:17:18,1803.75,37739
2021-06-11 09:17:19,1802.9,37839
2021-06-11 09:17:20,1803.55,37939
2021-06-11 09:17:21,1803.0,37994
2021-06-11 09:17:22,1803.0,37994
2021-06-11 09:17:23,1803.45,38012
2021-06-11 09:17:24,1803.3,38057
2021-06-11 09:17:25,1803.1,38066
2021-06-11 09:17:26,1803.1,38076
2021-06-11 09:17:27,1803.15,38104
2021-06-11 09:17:28,1803.3,38538
2021-06-11 09:17:29,1803.3,38539
2021-06-11 09:17:31,1803.3,38780
2021-06-11 09:17:32,1803.1,38847
2021-06-11 09:17:33,1803.1,38873
2021-06-11 09:17:34,1803.1,38873
2021-06-11 09:17:35,1803.55,38877
2021-06-11 09:17:36,1803.2,38941
2021-06-11 09:17:37,1803.8,38966
2021-06-11 09:17:38,1803.8,38967
2021-06-11 09:17:39,1803.8,38990
2021-06-11 09:17:40,1804.3,39247
2021-06-11 09:17:42,1803.55,39277
2021-06-11 09:17:42,1804.2,39283
2021-06-11 09:17:43,1804.0,39310
2021-06-11 09:17:44,1804.0,39310
2021-06-11 09:17:45,1804.0,39310
2021-06-11 09:17:46,1804.75,39900
2021-06-11 09:17:47,1804.75,39900
2021-06-11 09:17:49,1804.75,39900
2021-06-11 09:17:50,1804.3,40013
2021-06-11 09:17:50,1804.3,40013
2021-06-11 09:17:51,1804.3,40013
2021-06-11 09:17:52,1804.0,40643
2021-06-11 09:17:53,1804.0,40733
2021-06-11 09:17:54,1804.0,40799
2021-06-11 09:17:55,1804.0,41179
2021-06-11 09:17:57,1804.2,41229
2021-06-11 09:17:57,1804.2,41229
2021-06-11 09:17:58,1804.15,41249
2021-06-11 09:18:00,1804.15,41249
2021-06-11 09:18:01,1804.15,41349
2021-06-11 09:18:02,1804.2,41404
2021-06-11 09:18:03,1805.0,41874
2021-06-11 09:18:03,1805.0,41874
2021-06-11 09:18:04,1805.0,41876
2021-06-11 09:18:05,1805.0,41876
2021-06-11 09:18:06,1805.25,41936
2021-06-11 09:18:07,1805.25,41936
2021-06-11 09:18:08,1805.0,42154
2021-06-11 09:18:09,1804.65,42158
2021-06-11 09:18:10,1804.9,42218
2021-06-11 09:18:11,1804.9,42268
2021-06-11 09:18:12,1804.9,42273
2021-06-11 09:18:13,1804.9,42373
2021-06-11 09:18:14,1804.9,42373
2021-06-11 09:18:15,1804.0,42653
2021-06-11 09:18:16,1804.8,43393
2021-06-11 09:18:17,1804.1,43398
2021-06-11 09:18:18,1804.1,43405
2021-06-11 09:18:19,1804.1,43616
2021-06-11 09:18:20,1804.0,43629
2021-06-11 09:18:21,1804.1,43631
2021-06-11 09:18:23,1804.1,43631
2021-06-11 09:18:24,1804.1,43641
2021-06-11 09:18:25,1804.1,43712
2021-06-11 09:18:26,1804.0,43877
2021-06-11 09:18:28,1804.9,43911
2021-06-11 09:18:29,1805.0,43970
2021-06-11 09:18:30,1805.0,43970
2021-06-11 09:18:30,1804.8,44020
2021-06-11 09:18:31,1804.2,44035
2021-06-11 09:18:33,1804.1,44038
2021-06-11 09:18:34,1804.05,44043
2021-06-11 09:18:35,1804.2,44079
2021-06-11 09:18:36,1804.7,44220
2021-06-11 09:18:36,1804.7,44220
2021-06-11 09:18:37,1804.7,44220
2021-06-11 09:18:38,1804.95,44270
2021-06-11 09:18:39,1805.45,44453
2021-06-11 09:18:40,1805.45,44453
2021-06-11 09:18:41,1804.4,44513
